pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	42.0	455433.0	130.0	52000.0	304315.0	98988.0	1
160	33.44444444444444	470415.55555555556	160.0	64000.0	276839.8888888889	129415.66666666667	9
165	22.0	387013.0	164.0	65600.0	190030.5	131218.5	2
175	23.5	424308.0	174.0	69600.0	213008.75	141525.25	4
180	28.0	467791.3333333333	180.0	72000.0	255763.33333333334	139848.0	3
186	28.4	502085.6	186.0	74400.0	278807.3	148692.3	10
188	29.2	508574.5	188.0	75200.0	280020.3	153166.2	10
189	28.666666666666668	493584.0	188.0	75200.0	264505.3333333333	153690.66666666666	3
190	25.2	477441.1	190.0	76000.0	249016.9	152234.2	10
191	24.75	482301.25	190.0	76000.0	251338.25	154773.0	4
192	36.5	599095.0	192.0	76800.0	361254.5	160848.5	2
193	22.833333333333332	458922.0	192.0	76800.0	225952.0	155978.0	6
194	43.333333333333336	663833.0	194.0	77600.0	428900.6666666667	157138.33333333334	3
195	28.0	525043.6	194.0	77600.0	289963.2	157286.4	10
200	18.5	425080.5	200.0	80000.0	189939.0	154941.5	2
205	16.833333333333332	408171.6666666667	204.0	81600.0	172806.66666666666	153561.0	6
210	21.0	485661.5	210.0	84000.0	229661.0	171790.5	2
215	25.333333333333332	546088.0	214.0	85600.0	287058.6666666667	173215.33333333334	3
220	24.6	537573.5	220.0	88000.0	271811.0	177542.5	10
