pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	2.3333333333333335	17563.333333333332	74.0	14800.0	66.0	2623.3333333333335	3
80	2.0	18915.0	80.0	16000.0	63.0	2772.0	1
85	3.0	19894.0	84.0	16800.0	112.5	2897.5	2
95	1.0	22169.0	94.0	18800.0	50.0	3225.0	1
96	2.1666666666666665	22730.5	96.0	19200.0	106.5	3328.0	6
97	2.3	22736.3	96.0	19200.0	110.7	3329.6	10
99	1.5	23124.5	98.0	19600.0	46.0	3380.5	2
100	2.3	23685.1	100.0	20000.0	107.1	3478.0	10
101	1.7	23645.0	100.0	20000.0	79.8	3465.2	10
102	2.4	24187.8	102.0	20400.0	133.3	3552.5	10
103	2.0	24170.5	102.0	20400.0	79.5	3589.0	4
104	4.0	24792.0	104.0	20800.0	259.5	3628.5	2
105	2.0	24588.0	104.0	20800.0	60.333333333333336	3623.6666666666665	3
110	1.0	25935.0	110.0	22000.0	42.0	3783.0	1
115	2.1	26983.8	114.0	22800.0	103.5	3966.3	10
120	1.9	28372.0	120.0	24000.0	74.7	4177.3	10
125	1.6666666666666667	29270.333333333332	124.0	24800.0	51.666666666666664	4294.666666666667	3
130	2.0	30820.222222222223	130.0	26000.0	158.55555555555554	4531.666666666667	9
160	1.8	37856.0	160.0	32000.0	110.3	5585.7	10
190	1.0	44763.0	190.0	38000.0	50.0	6523.0	1
220	1.0	52020.0	220.0	44000.0	44.0	7756.0	1
250	2.6	59433.6	250.0	50000.0	477.1	8706.5	10
