pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	59.333333333333336	303160.6666666667	130.0	13000.0	94462.0	195568.66666666666	3
160	33.0	247456.0	160.0	16000.0	58821.0	172475.0	1
220	75.16666666666667	863484.0	220.0	22000.0	220954.5	620309.5	6
250	51.42857142857143	777032.4285714285	250.0	25000.0	163900.0	587882.4285714285	7
280	38.0	719736.0	280.0	28000.0	136225.0	555231.0	1
285	70.44444444444444	1259217.6666666667	284.0	28400.0	267677.22222222225	962856.4444444445	9
290	41.4	814916.6	290.0	29000.0	157209.4	628417.2	10
295	54.0	1049891.0	294.0	29400.0	208652.33333333334	811544.6666666666	3
300	33.25	705385.125	300.0	30000.0	128257.375	546827.75	8
305	59.2	1222948.2	304.0	30400.0	241144.5	951099.7	10
310	37.3	843744.8	310.0	31000.0	149446.2	662988.6	10
315	21.0	540802.0	314.0	31400.0	82373.5	426714.5	2
316	42.44444444444444	949476.5555555555	316.0	31600.0	177228.88888888888	740331.6666666666	9
317	31.2	749798.8	316.0	31600.0	127952.8	589930.0	10
318	37.8	877272.7	318.0	31800.0	159628.1	685526.6	10
319	70.4	1542743.7	318.0	31800.0	306906.6	1203719.1	10
320	25.9	654827.1	320.0	32000.0	104019.1	518488.0	10
321	45.6	1060341.6	320.0	32000.0	199181.4	828840.2	10
322	29.6	736619.3	322.0	32200.0	122124.7	581972.6	10
323	40.6	966164.1	322.0	32200.0	174204.8	759437.3	10
324	30.5	749074.25	324.0	32400.0	131729.25	584621.0	4
330	37.6	916884.3	330.0	33000.0	167052.8	716501.5	10
