pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	55.666666666666664	470578.6666666667	100.0	40000.0	342801.0	87677.66666666667	3
130	30.5	380178.0	130.0	52000.0	219005.0	109043.0	2
160	30.5	485689.75	160.0	64000.0	289055.5	132474.25	4
190	32.0	606875.0	190.0	76000.0	365283.0	165402.0	1
220	24.833333333333332	578420.1666666666	220.0	88000.0	311830.6666666667	178369.5	6
250	9.0	389290.0	250.0	100000.0	100600.0	188440.0	1
280	48.375	1101577.375	280.0	112000.0	752979.25	236318.125	8
320	51.5	1366043.6666666667	320.0	128000.0	949205.1666666666	288518.5	6
325	24.333333333333332	913880.6666666666	324.0	129600.0	500561.6666666667	283395.0	3
330	24.8	904047.7	330.0	132000.0	491346.9	280370.8	10
335	9.5	544009.5	334.0	133600.0	144042.0	266033.5	2
340	19.0	784327.2	340.0	136000.0	361425.1	286562.1	10
345	20.4	851047.8	344.0	137600.0	418833.8	294270.0	5
350	9.0	551571.0	350.0	140000.0	140090.0	271131.0	1
351	12.5	664868.1666666666	350.0	140000.0	236175.5	288342.6666666667	6
352	36.0	1175570.0	352.0	140800.0	726441.75	307976.25	4
353	35.3	1156314.9	352.0	140800.0	703260.9	311902.0	10
354	20.0	859707.8	354.0	141600.0	414330.2	303423.6	10
355	14.6	735458.5	354.0	141600.0	290674.2	302830.3	10
357	13.2	689884.4	356.0	142400.0	256959.0	290169.4	10
358	14.0	721091.7	358.0	143200.0	273670.9	303862.8	10
359	21.375	930082.625	358.0	143200.0	477325.25	309199.375	8
360	18.9	833565.5	360.0	144000.0	385506.0	303699.5	10
365	41.333333333333336	1257357.0	364.0	145600.0	806638.0	304755.0	6
