pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
41	83.5	65038.3	40.0	4000.0	36261.8	24736.5	10
42	55.0	47955.0	42.0	4200.0	24249.0	19464.0	1
43	55.0	47955.0	42.0	4200.0	24249.0	19464.0	1
44	91.33333333333333	81573.66666666667	44.0	4400.0	44640.833333333336	32488.833333333332	6
45	84.6	75317.0	44.0	4400.0	39640.8	31232.2	10
46	87.0	80461.8	46.0	4600.0	42472.5	33343.3	10
47	89.9	84346.7	46.0	4600.0	44816.6	34884.1	10
48	69.0	69987.66666666667	48.0	4800.0	33929.0	31210.666666666668	3
49	66.9	68920.0	48.0	4800.0	33374.6	30697.4	10
50	79.9	84452.8	50.0	5000.0	41712.2	37690.6	10
60	65.3	93926.1	60.0	6000.0	42461.5	45404.6	10
65	72.8	115117.8	64.0	6400.0	52670.9	55982.9	10
70	57.9	104915.0	70.0	7000.0	42874.0	54971.0	10
75	51.1	103760.5	74.0	7400.0	41370.3	54916.2	10
80	55.0	127639.0	80.0	8000.0	49458.5	70100.5	2
85	54.1	131020.2	84.0	8400.0	50676.8	71859.4	10
90	29.6	88885.3	90.0	9000.0	28867.4	50927.9	10
95	36.5	114479.8	94.0	9400.0	38883.2	66102.6	10
100	30.7	109379.7	100.0	10000.0	35069.5	64210.2	10
130	21.2	122739.0	130.0	13000.0	32471.6	77137.4	10
160	23.0	183010.4	160.0	16000.0	45266.8	121583.6	10
