pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	53.166666666666664	17280.166666666668	20.0	2000.0	10427.166666666666	4833.0	6
25	54.0	21975.555555555555	24.0	2400.0	12489.777777777777	7061.777777777777	9
30	51.2	28140.0	30.0	3000.0	14820.0	10290.0	10
31	47.0	26064.833333333332	30.0	3000.0	13101.333333333334	9933.5	6
32	43.1	26353.1	32.0	3200.0	12937.5	10183.6	10
33	42.6	25987.8	32.0	3200.0	12599.2	10156.6	10
34	43.25	28777.25	34.0	3400.0	13895.125	11448.125	8
35	35.5	24253.7	34.0	3400.0	10987.5	9832.2	10
36	43.5	31056.1	36.0	3600.0	14300.1	13120.0	10
37	43.4	30672.5	36.0	3600.0	14327.3	12709.2	10
38	33.0	26270.2	38.0	3800.0	11133.0	11299.2	10
39	37.7	29589.5	38.0	3800.0	13108.2	12643.3	10
40	39.6	33397.3	40.0	4000.0	14507.6	14849.7	10
45	37.2	35574.6	44.0	4400.0	14839.8	16290.8	10
50	36.4	42463.3	50.0	5000.0	16484.1	20929.2	10
55	26.7	37024.8	54.0	5400.0	12898.9	18671.9	10
60	27.1	44337.8	60.0	6000.0	14754.0	23523.8	10
65	23.4	43058.5	64.0	6400.0	13671.2	22923.3	10
70	24.6	52026.6	70.0	7000.0	16252.4	28704.2	10
100	10.7	46490.7	100.0	10000.0	9602.9	26787.8	10
130	11.0	72075.1	130.0	13000.0	13829.5	45115.6	10
