pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	95.0	182126.0	40.0	4000.0	168519.66666666666	9566.333333333334	3
70	52.714285714285715	180613.57142857142	70.0	7000.0	156085.7142857143	17457.85714285714	7
130	42.4	352693.8	130.0	13000.0	298174.1	41389.7	10
160	26.75	284374.75	160.0	16000.0	219183.0	49031.75	4
190	20.625	291883.625	190.0	19000.0	228932.5	43761.125	8
195	33.5	525775.7	194.0	19400.0	454114.4	52067.3	10
200	10.5	150285.0	200.0	20000.0	86495.5	43589.5	6
205	28.7	415238.8	204.0	20400.0	334727.4	59907.4	10
210	10.7	166972.4	210.0	21000.0	97990.0	47772.4	10
215	13.2	207238.7	214.0	21400.0	141916.2	43708.5	10
220	15.7	250545.9	220.0	22000.0	167215.9	61110.0	10
221	11.4	176404.5	220.0	22000.0	100624.4	53560.1	10
222	9.0	138713.5	222.0	22200.0	65701.0	50590.5	2
223	25.0	411235.7	222.0	22200.0	319755.8	69057.9	10
224	7.8	127114.2	224.0	22400.0	58081.6	46408.6	5
225	9.2	153053.0	224.0	22400.0	79087.5	51341.5	10
226	14.6	263255.3	226.0	22600.0	184199.3	56230.0	10
227	12.0	216405.0	226.0	22600.0	142578.8	51000.2	10
228	9.2	153846.2	228.0	22800.0	79744.1	51074.1	10
229	13.9	232341.2	228.0	22800.0	149302.6	60010.6	10
230	16.8	298046.3	230.0	23000.0	221804.7	53011.6	10
235	44.7	857920.9	234.0	23400.0	737022.8	97264.1	10
240	14.2	248782.0	240.0	24000.0	162536.4	62005.6	10
245	8.9	168631.7	244.0	24400.0	86474.3	57513.4	10
