pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
35	62.75	39914.75	34.0	3400.0	21897.75	14583.0	4
40	101.5	73789.9	40.0	4000.0	39623.1	30126.8	10
45	86.88888888888889	74180.44444444444	44.0	4400.0	38702.88888888889	31033.555555555555	9
46	77.0	69130.0	46.0	4600.0	33140.0	31344.0	1
47	77.0	69130.0	46.0	4600.0	33140.0	31344.0	1
48	69.7	66812.5	48.0	4800.0	31529.8	30434.7	10
49	54.25	54020.125	48.0	4800.0	24313.0	24859.125	8
50	63.2	67144.5	50.0	5000.0	31004.0	31090.5	10
51	68.5	72863.875	50.0	5000.0	34619.375	33194.5	8
52	59.0	66554.44444444444	52.0	5200.0	29598.0	31704.444444444445	9
53	50.5	57676.8	52.0	5200.0	24732.7	27692.1	10
54	59.8	72595.0	54.0	5400.0	31863.4	35277.6	10
55	62.5	75214.0	54.0	5400.0	33769.8	35990.2	10
60	60.1	83202.6	60.0	6000.0	35225.9	41916.7	10
65	52.9	82138.0	64.0	6400.0	32451.6	43222.4	10
70	55.4	100551.0	70.0	7000.0	39553.6	53927.4	10
100	36.9	121962.3	100.0	10000.0	37431.9	74430.4	10
130	24.3	132299.7	130.0	13000.0	32286.5	86883.2	10
