pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	74.0	24342.8	20.0	2000.0	16811.2	5511.6	5
25	94.3	37570.1	24.0	2400.0	25809.7	9336.4	10
26	92.14285714285714	39654.857142857145	26.0	2600.0	25706.285714285714	11322.57142857143	7
27	88.9	37637.3	26.0	2600.0	23998.4	11012.9	10
28	83.9	40862.8	28.0	2800.0	26016.7	12018.1	10
29	87.0	42591.4	28.0	2800.0	27411.0	12352.4	10
30	61.4	32648.0	30.0	3000.0	18889.3	10728.7	10
31	64.6	34072.3	30.0	3000.0	19718.9	11323.4	10
32	56.3	32179.9	32.0	3200.0	17849.8	11098.1	10
33	71.7	39880.1	32.0	3200.0	23290.1	13358.0	10
34	77.9	47650.2	34.0	3400.0	27585.4	16630.8	10
35	66.5	40768.7	34.0	3400.0	22835.5	14499.2	10
40	40.7	32983.4	40.0	4000.0	15697.1	13246.3	10
45	50.7	46002.8	44.0	4400.0	21912.7	19646.1	10
50	40.2	44821.5	50.0	5000.0	19806.5	19965.0	10
55	36.4	46310.4	54.0	5400.0	19322.6	21533.8	10
60	30.2	47012.4	60.0	6000.0	18197.4	22755.0	10
65	34.5	56941.5	64.0	6400.0	21930.1	28547.4	10
70	31.2	60779.7	70.0	7000.0	22310.0	31399.7	10
100	18.0	67774.2	100.0	10000.0	18817.9	38856.3	10
