pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	59.75	119118.25	40.0	4000.0	106153.0	8925.25	4
70	27.2	97800.9	70.0	7000.0	76662.8	14068.1	10
100	35.166666666666664	221215.33333333334	100.0	10000.0	185780.66666666666	25334.666666666668	6
105	17.833333333333332	107947.0	104.0	10400.0	76100.83333333333	21342.166666666668	6
110	20.1	140563.9	110.0	11000.0	105681.4	23772.5	10
115	31.1	261505.9	114.0	11400.0	223298.3	26693.6	10
120	16.6	118324.2	120.0	12000.0	79708.6	26495.6	5
125	16.8	137160.2	124.0	12400.0	98659.9	25976.3	10
126	12.1	91716.5	126.0	12600.0	54377.3	24613.2	10
127	31.9	289719.8	126.0	12600.0	246150.9	30842.9	10
128	20.6	192416.5	128.0	12800.0	152139.2	27349.3	10
129	14.7	118775.3	128.0	12800.0	77331.1	28516.2	10
130	10.4	85550.6	130.0	13000.0	49222.3	23198.3	10
131	14.2	112340.5	130.0	13000.0	70961.0	28249.5	10
132	12.1	94581.2	132.0	13200.0	55338.0	25911.2	10
133	11.2	92538.9	132.0	13200.0	53340.8	25866.1	10
134	15.1	134496.4	134.0	13400.0	93324.5	27637.9	10
135	13.0	108423.7	134.0	13400.0	65864.4	29025.3	10
140	15.3	140756.7	140.0	14000.0	95674.9	30941.8	10
145	8.8	85632.6	144.0	14400.0	45853.4	25235.2	5
150	10.0	101476.9	150.0	15000.0	57920.3	28406.6	10
155	12.9	139327.5	154.0	15400.0	91657.9	32115.6	10
160	9.8	106789.3	160.0	16000.0	57921.6	32707.7	10
190	5.9	88412.0	190.0	19000.0	38220.6	31001.4	10
