pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	3.6666666666666665	8366.0	70.0	7000.0	150.33333333333334	1145.6666666666667	3
80	2.1666666666666665	9440.333333333334	80.0	8000.0	70.16666666666667	1290.1666666666667	6
81	2.2857142857142856	9451.0	80.0	8000.0	84.28571428571429	1286.7142857142858	7
84	2.2857142857142856	9818.42857142857	84.0	8400.0	57.714285714285715	1276.7142857142858	7
85	2.6	9959.3	84.0	8400.0	104.6	1370.7	10
86	2.4	10185.3	86.0	8600.0	87.1	1412.2	10
87	2.6666666666666665	10183.0	86.0	8600.0	57.666666666666664	1439.3333333333333	3
88	1.8571428571428572	10386.0	88.0	8800.0	62.42857142857143	1435.5714285714287	7
89	2.2222222222222223	10406.666666666666	88.0	8800.0	75.55555555555556	1443.111111111111	9
90	2.2	10650.8	90.0	9000.0	100.4	1460.4	10
95	1.9	11099.2	94.0	9400.0	62.8	1542.4	10
100	1.8	11798.6	100.0	10000.0	61.2	1637.4	10
105	2.1	12253.2	104.0	10400.0	90.3	1658.9	10
110	2.142857142857143	12997.857142857143	110.0	11000.0	81.42857142857143	1806.4285714285713	7
115	1.8333333333333333	13455.0	114.0	11400.0	42.666666666666664	1898.3333333333333	6
120	2.0	14173.4	120.0	12000.0	97.7	1955.7	10
125	2.2	14669.7	124.0	12400.0	122.6	2023.1	10
130	1.8	15324.0	130.0	13000.0	95.0	2099.0	10
160	2.3	18969.9	160.0	16000.0	221.9	2588.0	10
