pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	113.0	532375.5	130.0	13000.0	207221.0	312024.5	2
135	104.4	520331.8	134.0	13400.0	199527.0	307270.8	5
140	62.0	351544.0	140.0	14000.0	117083.0	220321.0	1
145	84.75	477521.0	144.0	14400.0	166456.75	296520.25	4
150	49.0	328910.0	150.0	15000.0	102847.0	210913.0	1
160	78.3	533763.1	160.0	16000.0	174438.8	343164.3	10
165	77.0	544807.0	164.0	16400.0	183365.0	344878.0	1
170	19.0	174210.0	170.0	17000.0	37900.0	119140.0	1
175	85.0	641563.0	174.0	17400.0	219799.0	404190.0	1
180	94.8	748556.7	180.0	18000.0	242506.5	487870.2	10
182	60.0	501401.3	182.0	18200.0	150474.2	332545.1	10
183	67.0	580950.0	182.0	18200.0	176993.0	385575.0	1
185	44.3	398221.6	184.0	18400.0	111041.2	268596.4	10
186	54.4	479428.8	186.0	18600.0	146762.4	313880.4	10
187	76.0	656558.1	186.0	18600.0	209260.9	428511.2	10
190	63.0	574474.0	190.0	19000.0	163575.5	391708.5	2
220	55.9	647500.7	220.0	22000.0	172917.7	452363.0	10
