pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	95.0	163045.0	70.0	7000.0	73278.0	82697.0	1
75	41.0	87497.5	74.0	7400.0	34426.5	45597.0	2
80	44.0	105209.0	80.0	8000.0	40346.0	56783.0	1
85	105.33333333333333	245762.33333333334	84.0	8400.0	111413.66666666667	125864.66666666667	3
86	80.6	204172.4	86.0	8600.0	87060.6	108425.8	5
87	69.0	180678.0	86.0	8600.0	80345.0	91647.0	1
88	56.0	150655.0	88.0	8800.0	59006.5	82760.5	2
89	48.333333333333336	130668.0	88.0	8800.0	49598.333333333336	72181.66666666667	3
90	70.5	189264.5	90.0	9000.0	78307.0	101867.5	10
91	91.4	237674.4	90.0	9000.0	99395.0	129189.4	5
92	113.0	300147.0	92.0	9200.0	133743.5	157111.5	2
93	100.75	278541.875	92.0	9200.0	123170.75	146079.125	8
94	95.0	260970.33333333334	94.0	9400.0	110076.33333333333	141400.0	6
95	57.5	173379.5	94.0	9400.0	67939.5	95946.0	2
100	74.1	233264.3	100.0	10000.0	91179.5	131984.8	10
105	62.1	215868.7	104.0	10400.0	85012.0	120352.7	10
110	74.25	274377.5	110.0	11000.0	104114.625	159152.875	8
115	91.0	341055.0	114.0	11400.0	123751.0	205790.0	1
120	49.0	217053.25	120.0	12000.0	73017.0	131916.25	4
125	69.8	314818.8	124.0	12400.0	114128.6	188166.2	5
130	59.1	292652.4	130.0	13000.0	102878.1	176644.3	10
160	36.8	265854.4	160.0	16000.0	74973.5	174720.9	10
