pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
26	70.75	28574.75	26.0	2600.0	16254.5	9694.25	4
28	87.5	38396.5	28.0	2800.0	21731.2	13837.3	10
29	80.5	35566.5	28.0	2800.0	19765.7	12972.8	10
30	66.8	34368.1	30.0	3000.0	18593.2	12744.9	10
31	76.7	38231.9	30.0	3000.0	21119.3	14082.6	10
32	73.33333333333333	40837.0	32.0	3200.0	21612.0	15993.0	3
33	50.666666666666664	29877.333333333332	32.0	3200.0	14559.666666666666	12085.666666666666	3
34	65.0	37753.0	34.0	3400.0	18236.0	16083.0	1
35	61.0	36889.0	34.0	3400.0	18269.0	15186.0	2
40	54.0	42645.9	40.0	4000.0	19712.2	18893.7	10
45	47.0	43111.7	44.0	4400.0	18654.3	20013.4	10
50	41.0	46334.5	50.0	5000.0	18065.3	23219.2	10
55	34.4	45034.2	54.0	5400.0	16718.9	22861.3	10
60	30.8	47982.5	60.0	6000.0	16359.9	25562.6	10
65	30.2	51640.5	64.0	6400.0	17177.5	27999.0	10
70	25.3	52776.6	70.0	7000.0	16045.4	29661.2	10
100	21.2	79581.9	100.0	10000.0	20231.8	49250.1	10
130	11.6	75138.2	130.0	13000.0	14100.7	47907.5	10
