pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	3.0	99403.0	160.0	48000.0	760.0	50483.0	1
190	4.0	119003.0	190.0	57000.0	786.0	61027.0	1
250	5.333333333333333	159527.33333333334	250.0	75000.0	751.0	83526.33333333333	3
280	2.625	179080.75	280.0	84000.0	810.375	93990.375	8
285	2.5	176543.7	284.0	85200.0	748.9	90310.8	10
289	2.6	178375.8	288.0	86400.0	747.2	90940.6	5
290	2.7	181987.1	290.0	87000.0	757.8	93939.3	10
295	2.3	183000.7	294.0	88200.0	729.6	93777.1	10
300	3.0	187305.3	300.0	90000.0	753.9	96251.4	10
305	2.4	201665.0	304.0	91200.0	893.9	109267.1	10
310	2.1	193398.7	310.0	93000.0	741.1	99347.6	10
315	2.5	198160.2	314.0	94200.0	741.1	102905.1	10
320	2.1	200379.0	320.0	96000.0	757.2	103301.8	10
325	2.25	208062.75	324.0	97200.0	815.875	109722.875	8
330	2.375	207340.25	330.0	99000.0	761.0	107249.25	8
335	2.4	211589.6	334.0	100200.0	753.6	110302.0	10
