pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	6.0	14088.5	70.0	7000.0	236.0	6782.5	2
100	3.0	20790.5	100.0	10000.0	254.5	10436.0	2
130	3.0	25910.0	130.0	13000.0	220.0	12560.0	1
160	3.142857142857143	34335.71428571428	160.0	16000.0	269.42857142857144	17906.285714285714	7
190	3.0	39585.0	190.0	19000.0	265.5	20129.5	4
191	3.0	39650.25	190.0	19000.0	254.375	20205.875	8
192	2.4	39219.0	192.0	19200.0	241.8	19585.2	10
193	2.2	38949.3	192.0	19200.0	238.0	19319.3	10
194	2.7	40210.4	194.0	19400.0	251.0	20365.4	10
195	2.3	40011.5	194.0	19400.0	262.1	20155.4	10
196	2.4	40568.8	196.0	19600.0	247.9	20524.9	10
197	2.5	40913.7	196.0	19600.0	265.3	20852.4	10
198	2.6	40655.9	198.0	19800.0	243.4	20414.5	10
199	2.6	40867.1	198.0	19800.0	246.5	20622.6	10
200	2.2	41626.9	200.0	20000.0	247.0	21179.9	10
205	2.6	42109.7	204.0	20400.0	257.1	21248.6	10
210	2.2	43586.1	210.0	21000.0	243.6	22132.5	10
215	2.2	43725.3	214.0	21400.0	234.6	21876.7	10
220	2.3	44961.1	220.0	22000.0	242.2	22498.9	10
225	2.5	46447.9	224.0	22400.0	250.4	23573.5	10
230	2.4	47532.9	230.0	23000.0	256.2	24046.7	10
235	2.4	48536.8	234.0	23400.0	239.2	24663.6	10
240	2.4	50108.7	240.0	24000.0	253.2	25615.5	10
245	2.1	49571.9	244.0	24400.0	241.6	24686.3	10
