pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.0	16527.0	70.0	14000.0	80.0	2377.0	1
100	2.0	23662.666666666668	100.0	20000.0	92.33333333333333	3470.3333333333335	6
101	2.75	23725.25	100.0	20000.0	159.625	3465.625	8
102	2.0	24102.0	102.0	20400.0	72.33333333333333	3527.6666666666665	6
103	6.0	24483.0	102.0	20400.0	486.0	3495.0	1
104	2.6	24725.8	104.0	20800.0	192.9	3628.9	10
105	2.2	24636.0	104.0	20800.0	138.0	3594.0	10
106	2.5	25139.5	106.0	21200.0	125.0	3708.5	2
107	2.4	25129.2	106.0	21200.0	103.2	3720.0	5
108	1.8571428571428572	25484.85714285714	108.0	21600.0	96.57142857142857	3680.285714285714	7
109	2.7	25649.3	108.0	21600.0	188.4	3752.9	10
110	2.4	26105.6	110.0	22000.0	168.3	3827.3	10
115	2.2	26990.7	114.0	22800.0	120.6	3956.1	10
120	2.0	28373.571428571428	120.0	24000.0	122.85714285714286	4130.714285714285	7
125	1.6	29291.0	124.0	24800.0	58.8	4308.2	10
130	2.2	30785.2	130.0	26000.0	157.3	4497.9	10
135	2.2	31782.0	134.0	26800.0	189.1	4658.9	10
140	2.1	32985.3	140.0	28000.0	194.1	4651.2	10
145	2.3	34129.3	144.0	28800.0	156.5	5028.8	10
150	2.0	35510.2	150.0	30000.0	132.3	5227.9	10
155	1.4	36258.9	154.0	30800.0	86.0	5218.9	10
160	2.5	37987.5	160.0	32000.0	260.4	5567.1	10
