pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	101.0	80200.0	40.0	4000.0	46924.0	29236.0	1
70	93.33333333333333	161836.33333333334	70.0	7000.0	75006.33333333333	79760.0	3
100	46.833333333333336	155187.5	100.0	10000.0	54995.666666666664	90091.83333333333	6
105	48.2	165829.7	104.0	10400.0	59347.0	95978.7	10
106	48.9	175227.0	106.0	10600.0	64069.3	100451.7	10
107	50.22222222222222	177048.66666666666	106.0	10600.0	64845.444444444445	101497.22222222222	9
108	56.6	202602.6	108.0	10800.0	75838.4	115856.2	10
109	63.7	227968.5	108.0	10800.0	86909.5	130151.0	10
110	39.1	151452.0	110.0	11000.0	50738.2	89603.8	10
111	45.8	174286.1	110.0	11000.0	62805.9	100370.2	10
112	46.9	184766.7	112.0	11200.0	64537.1	108917.6	10
113	48.7	190092.2	112.0	11200.0	67050.0	111730.2	10
114	35.3	148125.6	114.0	11400.0	47716.2	88895.4	10
115	35.8	151785.2	114.0	11400.0	49398.3	90872.9	10
120	43.8	196543.8	120.0	12000.0	67150.0	117273.8	10
125	34.2	166183.1	124.0	12400.0	52155.5	101503.6	10
130	34.7	180079.8	130.0	13000.0	54894.1	112055.7	10
135	45.0	231933.4	134.0	13400.0	76854.6	141544.8	10
140	28.0	170703.3	140.0	14000.0	48379.8	108183.5	10
145	36.0	221228.8	144.0	14400.0	66515.9	140168.9	10
150	22.3	157387.3	150.0	15000.0	40148.5	102088.8	10
155	24.25	176440.25	154.0	15400.0	45401.75	115484.5	4
