pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	56.5	270562.5	130.0	13000.0	97687.5	159745.0	2
160	88.66666666666667	559323.8333333334	160.0	16000.0	204157.83333333334	339006.0	6
190	73.66666666666667	621221.6666666666	190.0	19000.0	198591.0	403440.6666666667	3
220	64.66666666666667	689232.2222222222	220.0	22000.0	200341.22222222222	466671.0	9
250	63.0	825362.0	250.0	25000.0	228139.0	571973.0	3
280	34.8	617948.4	280.0	28000.0	140168.4	449500.0	5
285	37.0	673355.5	284.0	28400.0	154128.5	490543.0	2
290	18.0	380843.0	290.0	29000.0	66740.0	284813.0	1
295	45.57142857142857	820304.4285714285	294.0	29400.0	199047.85714285713	591562.5714285715	7
300	40.5	788865.0	300.0	30000.0	169300.75	589264.25	4
305	25.0	534699.0	304.0	30400.0	107252.0	396743.0	1
310	44.0	886358.5	310.0	31000.0	203017.5	652031.0	10
315	44.857142857142854	919985.4285714285	314.0	31400.0	206377.7142857143	681893.7142857143	7
320	53.5	1087344.6	320.0	32000.0	256064.9	798959.7	10
325	43.0	898369.25	324.0	32400.0	223783.0	641862.25	4
326	35.3	796496.1	326.0	32600.0	168250.9	595319.2	10
327	38.1	837400.1	326.0	32600.0	192765.6	611708.5	10
328	77.0	1594896.5	328.0	32800.0	419493.5	1142275.0	2
329	77.0	1594896.5	328.0	32800.0	419493.5	1142275.0	2
330	31.8	752645.7	330.0	33000.0	153153.1	566162.6	10
331	62.25	1317355.25	330.0	33000.0	300283.0	983742.25	4
332	39.9	894382.6	332.0	33200.0	195999.5	664851.1	10
333	50.0	1121987.3333333333	332.0	33200.0	253804.66666666666	834650.6666666666	3
334	41.25	950900.0	334.0	33400.0	202560.0	714606.0	8
335	72.0	1588839.0	334.0	33400.0	403951.0	1151154.0	1
