pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
60	3.0	10779.0	60.0	9000.0	165.0	1554.0	1
65	4.0	11514.0	64.0	9600.0	226.0	1624.0	1
66	2.6666666666666665	11693.333333333334	66.0	9900.0	128.0	1599.3333333333333	3
67	2.6666666666666665	11693.333333333334	66.0	9900.0	128.0	1599.3333333333333	3
70	2.8	12517.2	70.0	10500.0	145.4	1801.8	10
72	2.0	12791.0	72.0	10800.0	61.0	1858.0	1
73	2.0	12791.0	72.0	10800.0	61.0	1858.0	1
75	2.0	13131.5	74.0	11100.0	60.75	1896.75	4
80	2.25	14226.25	80.0	12000.0	105.0	2041.25	4
85	2.0	14924.75	84.0	12600.0	96.25	2144.5	4
90	2.6	16010.5	90.0	13500.0	117.6	2302.9	10
95	2.1	16686.3	94.0	14100.0	97.8	2394.5	10
100	3.2	17772.0	100.0	15000.0	154.4	2517.6	10
130	1.3	22997.8	130.0	19500.0	46.7	3321.1	10
160	1.2	28297.4	160.0	24000.0	58.7	4078.7	10
