pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	3.0	4707.0	40.0	4000.0	54.0	613.0	1
70	2.875	8307.875	70.0	7000.0	103.0	1134.875	8
100	2.6666666666666665	11809.666666666666	100.0	10000.0	105.0	1604.6666666666667	3
105	1.0	12273.0	104.0	10400.0	43.0	1726.0	1
110	2.0	12992.25	110.0	11000.0	83.75	1798.5	8
115	2.2857142857142856	13494.285714285714	114.0	11400.0	166.14285714285714	1814.142857142857	7
120	2.142857142857143	14160.0	120.0	12000.0	98.14285714285714	1941.857142857143	7
121	1.7	14142.2	120.0	12000.0	74.6	1947.6	10
122	2.0	14348.2	122.0	12200.0	57.4	1968.8	5
123	2.6	14471.5	122.0	12200.0	160.0	1989.5	10
124	2.3	14690.4	124.0	12400.0	168.5	1997.9	10
125	1.8	14635.3	124.0	12400.0	72.5	2038.8	10
126	1.7777777777777777	14824.888888888889	126.0	12600.0	78.11111111111111	2020.7777777777778	9
127	1.6	14823.7	126.0	12600.0	72.1	2025.6	10
128	2.6	15215.0	128.0	12800.0	224.1	2062.9	10
129	2.6	15213.8	128.0	12800.0	224.7	2061.1	10
130	1.5	15279.9	130.0	13000.0	54.9	2095.0	10
135	2.0	15720.5	134.0	13400.0	54.0	2132.5	2
145	2.4	17060.3	144.0	14400.0	173.0	2343.3	10
150	1.5	17646.75	150.0	15000.0	38.5	2458.25	4
155	1.7	18165.1	154.0	15400.0	103.6	2507.5	10
