pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	121.16666666666667	100407.5	44.0	4400.0	59466.833333333336	36496.666666666664	6
50	63.0	62930.0	50.0	5000.0	30257.0	27623.0	1
55	109.8	123004.3	54.0	5400.0	66920.8	50629.5	10
60	68.44444444444444	92543.66666666667	60.0	6000.0	43988.77777777778	42494.88888888889	9
65	111.5	155436.0	64.0	6400.0	77839.0	71133.0	2
70	107.0	173267.5	70.0	7000.0	85938.9	80258.6	10
72	104.85714285714286	179646.0	72.0	7200.0	87100.28571428571	85273.71428571429	7
73	82.1	142837.4	72.0	7200.0	66632.9	68932.5	10
74	78.8	143666.8	74.0	7400.0	66152.3	70040.5	10
75	61.8	114633.3	74.0	7400.0	50411.3	56748.0	10
76	45.0	89747.0	76.0	7600.0	35494.0	46577.0	1
77	78.7	147211.1	76.0	7600.0	67283.3	72251.8	10
78	67.6	134712.8	78.0	7800.0	59891.6	66943.2	5
79	91.1	178773.7	78.0	7800.0	84708.0	86187.7	10
80	105.0	207633.0	80.0	8000.0	97567.5	101985.5	2
85	58.285714285714285	133927.57142857142	84.0	8400.0	55931.0	69512.57142857143	7
90	35.0	97573.0	90.0	9000.0	34247.0	54236.0	1
95	55.5	152887.5	94.0	9400.0	59880.8	83512.7	10
100	67.4	197657.3	100.0	10000.0	78825.9	108731.4	10
130	46.8	219526.2	130.0	13000.0	73837.4	132558.8	10
160	45.1	295669.9	160.0	16000.0	90533.5	188976.4	10
