pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.5	8319.5	70.0	7000.0	89.0	1160.5	2
105	2.0	12352.5	104.0	10400.0	107.0	1741.5	2
110	2.6	13025.6	110.0	11000.0	107.8	1807.8	5
111	1.5	12771.5	110.0	11000.0	29.5	1632.0	2
112	1.7	13195.0	112.0	11200.0	60.8	1822.2	10
113	2.3	13250.7	112.0	11200.0	122.9	1815.8	10
114	1.5	13442.1	114.0	11400.0	49.5	1878.6	10
115	3.3	13606.5	114.0	11400.0	259.4	1833.1	10
116	2.2	13696.5	116.0	11600.0	152.4	1828.1	10
117	2.2	13721.6	116.0	11600.0	110.7	1894.9	10
118	2.1	13923.7	118.0	11800.0	100.9	1904.8	10
119	2.142857142857143	13931.714285714286	118.0	11800.0	109.14285714285714	1904.5714285714287	7
120	1.8	14008.6	120.0	12000.0	60.4	1828.2	5
125	2.1	14629.7	124.0	12400.0	87.8	2017.9	10
130	1.9	15342.5	130.0	13000.0	115.3	2097.2	10
135	2.4	15862.1	134.0	13400.0	151.1	2177.0	10
140	2.1	16534.7	140.0	14000.0	146.8	2247.9	10
145	2.2	17018.4	144.0	14400.0	128.4	2346.0	10
150	1.7	17597.1	150.0	15000.0	81.4	2365.7	10
155	2.0	18192.1	154.0	15400.0	164.4	2473.7	10
160	1.0	18751.0	160.0	16000.0	22.0	2569.0	1
190	1.7	22344.8	190.0	19000.0	109.5	3045.3	10
