pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	92.6	69269.8	40.0	4000.0	38143.0	27086.8	5
70	50.1	94786.0	70.0	7000.0	37360.9	50355.1	10
75	45.9	94798.3	74.0	7400.0	35141.3	52183.0	10
80	49.0	115320.7	80.0	8000.0	45749.9	61490.8	10
85	35.2	91136.7	84.0	8400.0	30819.2	51833.5	10
90	27.5	82770.8	90.0	9000.0	25017.8	48663.0	10
95	27.5	88571.0	94.0	9400.0	26590.6	52486.4	10
96	35.8	114779.2	96.0	9600.0	37189.6	67893.6	10
97	34.7	112105.7	96.0	9600.0	35692.6	66717.1	10
98	30.9	105584.9	98.0	9800.0	31701.0	63985.9	10
99	35.6	117889.6	98.0	9800.0	37300.9	70690.7	10
100	21.0	79054.1	100.0	10000.0	21276.3	47677.8	10
101	25.1	90645.3	100.0	10000.0	25375.8	55169.5	10
102	28.4	106028.7	102.0	10200.0	31457.7	64269.0	10
103	25.3	96149.4	102.0	10200.0	27116.0	58731.4	10
104	22.4	88960.0	104.0	10400.0	24223.2	54232.8	10
105	23.3	90294.3	104.0	10400.0	25091.2	54699.1	10
110	23.3	99206.3	110.0	11000.0	26904.6	61191.7	10
115	21.3	98831.9	114.0	11400.0	25755.7	61562.2	10
120	21.1	105556.2	120.0	12000.0	26209.4	67226.8	10
125	23.8	123474.2	124.0	12400.0	31216.5	79733.7	10
130	16.6	98142.7	130.0	13000.0	22484.3	62528.4	10
160	17.1	143438.6	160.0	16000.0	30058.1	97220.5	10
