pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	81.66666666666667	231603.33333333334	100.0	48000.0	121995.0	61508.333333333336	3
105	78.5	238976.2	104.0	49920.0	125056.4	63895.8	10
110	85.0	251217.66666666666	110.0	52800.0	129512.5	68795.16666666667	6
120	56.6	230391.3	120.0	57600.0	98147.4	74523.9	10
125	55.2	238654.6	124.0	59520.0	100759.1	78251.5	10
130	49.9	234087.5	130.0	62400.0	88511.6	83045.9	10
135	46.888888888888886	234317.44444444444	134.0	64320.0	84531.22222222222	85332.22222222222	9
136	42.2	229147.3	136.0	65280.0	77145.4	86585.9	10
137	45.4	233842.6	136.0	65280.0	81220.1	87206.5	10
138	47.5	241931.3	138.0	66240.0	88202.5	87350.8	10
139	41.8	237451.4	138.0	66240.0	83324.0	87749.4	10
140	41.2	230266.4	140.0	67200.0	73454.8	89471.6	10
141	39.375	226775.625	140.0	67200.0	69076.875	90358.75	8
142	40.6	237868.3	142.0	68160.0	78215.2	91351.1	10
143	38.4	231869.2	142.0	68160.0	71635.3	91931.9	10
144	39.7	233985.5	144.0	69120.0	72928.8	91792.7	10
145	43.25	244810.0	144.0	69120.0	82699.5	92846.5	4
150	36.4	237330.8	150.0	72000.0	68719.4	96461.4	10
155	40.1	248612.4	154.0	73920.0	74402.3	100136.1	10
160	31.3	243588.0	160.0	76800.0	62643.5	103984.5	10
190	23.1	271322.9	190.0	91200.0	54431.0	125501.9	10
