pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	97.66666666666667	29167.666666666668	20.0	2000.0	19888.333333333332	7259.333333333333	3
25	66.5	25272.5	24.0	2400.0	14838.0	8010.5	2
30	107.6	52136.6	30.0	3000.0	30859.8	18246.8	10
31	85.83333333333333	43661.333333333336	30.0	3000.0	25244.0	15387.333333333334	6
32	99.4	55404.6	32.0	3200.0	32642.3	19530.3	10
33	91.6	49647.3	32.0	3200.0	28408.8	18006.5	10
34	88.0	49966.0	34.0	3400.0	28119.0	18413.0	1
35	65.5	39822.8	34.0	3400.0	21162.7	15226.1	10
36	52.3	35293.8	36.0	3600.0	17178.2	14479.6	10
37	72.7	47984.5	36.0	3600.0	25845.3	18503.2	10
38	65.1	46308.7	38.0	3800.0	23327.0	19143.7	10
39	70.2	49309.6	38.0	3800.0	24700.4	20771.2	5
40	72.3	55076.7	40.0	4000.0	27523.5	23513.2	10
45	62.5	54169.6	44.0	4400.0	25303.6	24422.0	10
50	40.6	45740.6	50.0	5000.0	18418.3	22272.3	10
55	38.9	49131.4	54.0	5400.0	19591.7	24085.7	10
60	46.4	68466.7	60.0	6000.0	26676.0	35730.7	10
65	40.4	66083.1	64.0	6400.0	24714.7	34904.4	10
70	31.1	61491.9	70.0	7000.0	20668.4	33753.5	10
100	17.3	66649.3	100.0	10000.0	16711.6	39837.7	10
130	17.6	104867.7	130.0	13000.0	23143.5	68594.2	10
