pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	14.0	19017.0	40.0	4000.0	8866.0	6111.0	1
75	4.5	23329.5	74.0	7400.0	7890.9	7964.6	10
85	3.0	19602.333333333332	84.0	8400.0	3032.6666666666665	8085.666666666667	3
90	3.0	21035.333333333332	90.0	9000.0	3758.0	8187.333333333333	3
95	2.6	21402.0	94.0	9400.0	3341.0	8567.0	5
96	2.0	19820.0	96.0	9600.0	1862.0	8262.0	1
97	2.0	19820.0	96.0	9600.0	1862.0	8262.0	1
98	2.5	21837.1	98.0	9800.0	3125.2	8813.9	10
99	2.6	22169.4	98.0	9800.0	3261.0	9010.4	10
100	2.6	22158.4	100.0	10000.0	2879.2	9179.2	10
101	3.0	24660.555555555555	100.0	10000.0	3689.6666666666665	10870.888888888889	9
102	2.6	23650.6	102.0	10200.0	3421.7	9926.9	10
103	2.6	23650.6	102.0	10200.0	3421.7	9926.9	10
104	3.3333333333333335	30225.0	104.0	10400.0	8279.0	11442.0	3
105	8.0	62133.0	104.0	10400.0	32088.0	19541.0	1
110	2.3333333333333335	26795.666666666668	110.0	11000.0	3654.6666666666665	12031.0	3
115	2.0	21980.0	114.0	11400.0	1694.0	8772.0	2
120	2.25	26751.25	120.0	12000.0	3330.25	11301.0	4
125	2.0	29356.0	124.0	12400.0	4140.0	12692.0	2
130	2.0	26244.6	130.0	13000.0	1851.0	11263.6	10
160	1.0	30219.0	160.0	16000.0	1903.6	12155.4	5
190	1.8	41804.0	190.0	19000.0	4348.1	18265.9	10
