pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	122.0	91003.0	40.0	4000.0	51075.0	35888.0	1
45	51.5	48015.5	44.0	4400.0	22840.5	20731.0	2
50	95.4	104491.0	50.0	5000.0	55106.7	44334.3	10
51	119.33333333333333	127929.33333333333	50.0	5000.0	70351.66666666667	52527.666666666664	3
52	78.2	88831.5	52.0	5200.0	44409.2	39170.3	10
53	79.6	91760.8	52.0	5200.0	45922.7	40586.1	10
54	93.7	115053.6	54.0	5400.0	59309.9	50289.7	10
55	78.2	96223.9	54.0	5400.0	47232.5	43537.4	10
56	74.7	97458.1	56.0	5600.0	47022.6	44779.5	10
57	79.5	104884.1	56.0	5600.0	50995.5	48232.6	10
58	93.6	131991.2	58.0	5800.0	67767.5	58365.7	10
59	21.0	33823.0	58.0	5800.0	12250.0	15715.0	1
60	68.8	100162.0	60.0	6000.0	46120.5	47981.5	10
65	84.66666666666667	130377.33333333333	64.0	6400.0	60798.0	63115.333333333336	3
70	70.1	131468.4	70.0	7000.0	58888.5	65509.9	10
75	58.2	118599.1	74.0	7400.0	49210.1	61915.0	10
80	58.4	134183.2	80.0	8000.0	54070.0	72033.2	10
85	46.0	117721.1	84.0	8400.0	45143.1	64094.0	10
90	47.4	134907.7	90.0	9000.0	51510.0	74307.7	10
95	50.7	154527.7	94.0	9400.0	56969.6	88064.1	10
100	44.6	147423.4	100.0	10000.0	51815.2	85508.2	10
130	30.3	165015.3	130.0	13000.0	46537.6	105347.7	10
