pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	39.0	283519.1666666667	100.0	40000.0	169040.66666666666	74378.5	6
130	27.0	318817.6666666667	130.0	52000.0	171095.0	95592.66666666667	3
160	33.5	372657.3	160.0	64000.0	193238.6	115258.7	10
165	22.333333333333332	344449.0	164.0	65600.0	164965.33333333334	113719.66666666667	3
170	17.75	321865.75	170.0	68000.0	134839.75	118856.0	4
175	20.666666666666668	365476.8333333333	174.0	69600.0	173584.5	122118.33333333333	6
180	24.4	394675.2	180.0	72000.0	195073.8	127421.4	10
185	16.0	335416.3	184.0	73600.0	135039.1	126593.2	10
186	19.5	371849.0	186.0	74400.0	168293.0	128970.0	4
187	26.1	393153.5	186.0	74400.0	188275.6	130291.9	10
188	20.6	372136.6	188.0	75200.0	164929.2	131819.4	5
189	21.0	391843.0	188.0	75200.0	175314.0	141141.0	1
190	14.5	329880.1	190.0	76000.0	123965.9	129724.2	10
191	12.7	308532.1	190.0	76000.0	105327.1	127015.0	10
192	16.9	353772.0	192.0	76800.0	144366.8	132413.2	10
193	15.0	340587.0	192.0	76800.0	129279.0	134316.0	3
194	20.0	380651.7	194.0	77600.0	167053.0	135804.7	10
195	19.8	383668.9	194.0	77600.0	168854.0	137020.9	10
200	19.666666666666668	411210.6666666667	200.0	80000.0	189710.33333333334	141300.33333333334	3
205	18.7	394255.2	204.0	81600.0	169530.1	142921.1	10
210	19.9	419268.3	210.0	84000.0	182901.1	152157.2	10
215	13.0	360026.5	214.0	85600.0	123539.5	150673.0	4
