pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	127.0	94222.5	40.0	4000.0	57495.0	32687.5	2
50	44.0	49151.0	50.0	5000.0	21452.0	22649.0	1
55	57.0	69435.0	54.0	5400.0	30797.0	33184.0	1
60	83.7	113454.2	60.0	6000.0	53774.1	53620.1	10
65	74.5	110879.0	64.0	6400.0	48220.0	56195.0	2
66	80.83333333333333	128189.83333333333	66.0	6600.0	58635.666666666664	62888.166666666664	6
67	78.2	124111.8	66.0	6600.0	56863.9	60581.9	10
68	73.5	123642.0	68.0	6800.0	56947.3	59826.7	10
69	54.1	94103.0	68.0	6800.0	39819.6	47415.4	10
70	52.8	95465.9	70.0	7000.0	39556.9	48839.0	10
71	63.1	112037.2	70.0	7000.0	49306.0	55661.2	10
72	75.1	137221.2	72.0	7200.0	61094.2	68855.0	10
73	66.3	122297.4	72.0	7200.0	52360.5	62664.9	10
74	50.2	99450.4	74.0	7400.0	40403.0	51573.4	10
75	29.5	62517.0	74.0	7400.0	21425.5	33617.5	2
80	44.6	100807.8	80.0	8000.0	37990.5	54737.3	10
85	57.5	137762.9	84.0	8400.0	56032.0	73246.9	10
90	52.8	142585.1	90.0	9000.0	53703.8	79791.3	10
95	48.7	141576.6	94.0	9400.0	51494.8	80587.8	10
100	47.0	149067.8	100.0	10000.0	52215.4	86752.4	10
130	35.3	180159.1	130.0	13000.0	54035.1	112994.0	10
