pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	73.8	56643.3	40.0	4000.0	29700.1	22903.2	10
45	61.7	55151.5	44.0	4400.0	27652.7	23054.8	10
46	68.0	63024.3	46.0	4600.0	31765.0	26613.3	10
47	72.4	66535.3	46.0	4600.0	33914.7	27974.6	10
48	43.1	44816.6	48.0	4800.0	20012.5	19956.1	10
49	53.7	54644.4	48.0	4800.0	25520.4	24276.0	10
50	41.2	46363.7	50.0	5000.0	20047.7	21266.0	10
51	44.4	49653.9	50.0	5000.0	21751.3	22852.6	10
52	48.3	56808.0	52.0	5200.0	25187.9	26368.1	10
53	52.1	60329.4	52.0	5200.0	27235.5	27841.9	10
54	57.2	70321.3	54.0	5400.0	32276.2	32591.1	10
55	44.2	54529.0	54.0	5400.0	23382.5	25692.5	10
60	44.3	63807.4	60.0	6000.0	26307.2	31440.2	10
65	38.9	63560.2	64.0	6400.0	25502.4	31593.8	10
70	27.2	54453.5	70.0	7000.0	18224.7	29158.8	10
75	35.1	72507.2	74.0	7400.0	26327.6	38705.6	10
80	23.9	60136.8	80.0	8000.0	19327.9	32728.9	10
85	30.7	78458.2	84.0	8400.0	26129.3	43844.9	10
90	22.4	68830.9	90.0	9000.0	20304.1	39436.8	10
95	20.9	69489.5	94.0	9400.0	20146.4	39849.1	10
100	23.7	83880.7	100.0	10000.0	24460.1	49320.6	10
130	18.3	105534.3	130.0	13000.0	25821.7	66582.6	10
