pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	76.33333333333333	61269.666666666664	40.0	4000.0	33767.333333333336	23462.333333333332	6
70	58.0	108134.9	70.0	7000.0	44814.1	56250.8	10
75	48.0	99131.3	74.0	7400.0	40774.8	50882.5	10
80	44.5	103437.6	80.0	8000.0	40298.8	55058.8	10
85	56.3	139633.8	84.0	8400.0	56078.0	75071.8	10
86	44.3	115525.8	86.0	8600.0	43093.5	63746.3	10
87	52.3	133078.3	86.0	8600.0	52472.2	71920.1	10
88	34.4	96260.9	88.0	8800.0	33278.8	54094.1	10
89	34.4	96260.9	88.0	8800.0	33278.8	54094.1	10
90	29.0	87307.6	90.0	9000.0	28872.3	49345.3	10
91	28.2	83297.4	90.0	9000.0	27077.4	47130.0	10
92	27.1	85242.0	92.0	9200.0	27268.2	48681.8	10
93	26.8	84433.4	92.0	9200.0	26664.3	48477.1	10
94	27.7	88370.0	94.0	9400.0	28224.2	50651.8	10
95	33.6	104362.2	94.0	9400.0	35306.5	59561.7	10
100	27.0	95742.0	100.0	10000.0	29274.5	56367.5	10
105	29.3	110416.7	104.0	10400.0	34939.4	64973.3	10
110	24.5	102926.3	110.0	11000.0	30222.3	61594.0	10
115	23.8	105399.6	114.0	11400.0	30391.1	63494.5	10
120	24.1	116570.1	120.0	12000.0	32370.7	72079.4	10
125	20.1	104760.6	124.0	12400.0	27756.6	64480.0	10
130	20.4	117489.2	130.0	13000.0	30016.5	74342.7	10
160	18.3	149034.4	160.0	16000.0	34190.7	98683.7	10
