pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	2.0	80860.0	190.0	38000.0	459.0	42211.0	2
220	3.0	91019.0	220.0	44000.0	499.0	46300.0	1
280	2.6666666666666665	121321.0	280.0	56000.0	520.0	64521.0	3
310	1.25	130182.75	310.0	62000.0	433.0	67439.75	4
345	1.5	145373.25	344.0	68800.0	459.75	75769.5	4
350	1.5	147646.75	350.0	70000.0	451.25	76845.5	4
355	1.5	149980.75	354.0	70800.0	461.0	78365.75	4
360	2.0	152111.33333333334	360.0	72000.0	441.0	79310.33333333333	3
365	1.6	154434.2	364.0	72800.0	459.0	80811.2	5
366	3.0	159908.0	366.0	73200.0	451.0	85891.0	1
367	1.4285714285714286	154331.2857142857	366.0	73200.0	436.57142857142856	80328.71428571429	7
368	1.1666666666666667	163032.83333333334	368.0	73600.0	509.1666666666667	88555.66666666667	6
369	1.2	163706.4	368.0	73600.0	516.0	89222.4	5
370	1.1	154246.5	370.0	74000.0	438.3	79438.2	10
371	1.3	157470.5	370.0	74000.0	454.1	82646.4	10
372	1.6666666666666667	157060.16666666666	372.0	74400.0	436.5	81851.66666666667	6
373	1.5	157872.0	372.0	74400.0	446.5	82653.5	10
374	1.2	158208.1	374.0	74800.0	440.7	82593.4	10
375	1.2	157695.9	374.0	74800.0	435.6	82086.3	10
380	1.5	157630.75	380.0	76000.0	437.0	80813.75	4
385	1.3333333333333333	185404.0	384.0	76800.0	625.6666666666666	107594.33333333333	3
390	1.5	164057.1	390.0	78000.0	445.2	85221.9	10
395	1.25	167491.5	394.0	78800.0	441.75	87855.75	4
