pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	6.0	30949.0	74.0	14800.0	700.0	15375.0	1
90	5.0	35871.0	90.0	18000.0	755.0	17026.0	1
95	7.0	39738.5	94.0	18800.0	703.5	20141.0	2
96	5.7	41118.8	96.0	19200.0	711.6	21111.2	10
97	5.0	39930.7	96.0	19200.0	630.2	20004.5	10
98	5.5	41100.6	98.0	19600.0	723.6	20679.0	10
99	5.25	43242.0	98.0	19600.0	797.0	22747.0	4
100	5.7	41779.4	100.0	20000.0	687.2	20992.2	10
101	5.6	42687.8	100.0	20000.0	667.0	21920.8	5
102	4.0	42855.0	102.0	20400.0	572.0	21781.0	1
103	4.0	42855.0	102.0	20400.0	572.0	21781.0	1
104	4.5	42724.5	104.0	20800.0	587.5	21233.0	2
105	5.5	43197.3	104.0	20800.0	661.0	21632.3	10
115	5.2	47971.8	114.0	22800.0	677.6	24380.2	10
120	3.857142857142857	49525.57142857143	120.0	24000.0	634.8571428571429	24770.714285714286	7
125	3.0	49085.0	124.0	24800.0	587.0	23574.0	1
130	4.0	57353.75	130.0	26000.0	788.75	30435.0	4
160	3.9	66900.3	160.0	32000.0	637.1	34103.2	10
190	3.2	80687.4	190.0	38000.0	636.6	41860.8	10
