pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	2.7777777777777777	47283.666666666664	100.0	40000.0	299.22222222222223	6884.444444444444	9
101	1.5	47434.5	100.0	40000.0	128.0	7206.5	2
102	2.0	48394.6	102.0	40800.0	150.3	7342.3	10
103	3.3	48521.7	102.0	40800.0	284.5	7335.2	10
105	2.9	49413.2	104.0	41600.0	231.9	7477.3	10
106	1.7	50279.8	106.0	42400.0	141.2	7632.6	10
107	2.7	50388.2	106.0	42400.0	273.4	7608.8	10
108	2.0	51227.0	108.0	43200.0	134.0	7785.0	1
109	2.2	50856.6	108.0	43200.0	338.6	7210.0	10
110	1.9	52204.0	110.0	44000.0	170.5	7923.5	10
115	2.1	53852.5	114.0	45600.0	247.0	7891.5	10
120	2.9	56677.1	120.0	48000.0	455.6	8101.5	10
125	2.0	58889.0	124.0	49600.0	222.5	8942.5	10
130	1.8	61435.2	130.0	52000.0	259.9	9045.3	10
135	2.1	63639.3	134.0	53600.0	206.4	9698.9	10
140	2.9	66522.9	140.0	56000.0	302.3	10080.6	10
145	2.0	68323.7	144.0	57600.0	174.9	10404.8	10
150	1.9	71112.1	150.0	60000.0	185.4	10776.7	10
155	1.6	73048.4	154.0	61600.0	175.3	11119.1	10
160	1.6	75829.8	160.0	64000.0	187.2	11482.6	10
190	2.6	90289.1	190.0	76000.0	434.7	13664.4	10
