pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	66.4	21863.2	20.0	2000.0	14257.0	5586.2	5
25	94.0	33295.0	24.0	2400.0	20352.0	10519.0	1
28	62.8	30785.1	28.0	2800.0	17822.8	10134.3	10
29	62.1	30513.5	28.0	2800.0	17625.3	10060.2	10
30	63.0	34770.2	30.0	3000.0	20099.3	11640.9	10
31	84.4	44153.9	30.0	3000.0	26210.3	14913.6	10
32	62.3	36965.9	32.0	3200.0	20776.0	12957.9	10
33	71.5	42220.8	32.0	3200.0	23986.8	15002.0	10
34	52.9	33257.9	34.0	3400.0	17236.3	12587.6	10
35	52.5	32931.75	34.0	3400.0	17095.25	12402.5	4
40	56.2	45078.7	40.0	4000.0	22693.9	18344.8	10
45	45.7	42957.0	44.0	4400.0	19786.3	18726.7	10
50	41.9	47427.7	50.0	5000.0	20560.3	21817.4	10
55	36.1	47643.7	54.0	5400.0	19304.4	22885.3	10
60	30.1	47760.0	60.0	6000.0	18230.8	23469.2	10
65	23.0	42160.5	64.0	6400.0	14010.4	21686.1	10
70	33.2	65907.5	70.0	7000.0	23900.5	34937.0	10
100	22.5	83052.1	100.0	10000.0	24405.8	48546.3	10
130	12.6	81466.5	130.0	13000.0	17912.2	50424.3	10
