pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	17.8	154584.9	40.0	16000.0	101119.1	37425.8	10
45	16.0	169513.2	44.0	17600.0	111741.9	40127.3	10
50	12.3	150094.7	50.0	20000.0	88085.8	41958.9	10
51	12.0	140859.2	50.0	20000.0	78986.4	41822.8	10
52	11.2	140632.2	52.0	20800.0	76689.1	43091.1	10
53	10.4	131392.8	52.0	20800.0	69825.6	40715.2	10
54	10.8	150376.2	54.0	21600.0	85019.9	43702.3	10
55	10.3	138291.0	54.0	21600.0	73257.0	43380.0	10
56	9.7	145359.5	56.0	22400.0	78080.0	44823.5	10
57	9.8	142301.6	56.0	22400.0	75703.5	44142.1	10
58	8.4	125609.5	58.0	23200.0	60217.6	42133.9	10
59	9.6	145525.0	58.0	23200.0	76063.6	46203.4	10
60	8.9	144896.1	60.0	24000.0	74493.4	46342.7	10
65	8.1	144626.8	64.0	25600.0	69800.1	49162.7	10
70	6.6	142975.7	70.0	28000.0	64748.5	50157.2	10
75	6.6	145280.2	74.0	29600.0	61180.2	54426.0	10
80	5.7	149828.9	80.0	32000.0	60101.5	57647.4	10
85	5.5	157215.8	84.0	33600.0	62632.0	60899.8	10
90	4.9	146815.7	90.0	36000.0	50936.8	59788.9	10
95	4.3	147313.5	94.0	37600.0	47433.5	62186.0	10
100	4.1	153297.1	100.0	40000.0	48807.1	64390.0	10
130	3.1	172574.5	130.0	52000.0	39792.5	80652.0	10
