pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	19.3	191313.1	40.0	16000.0	137792.6	37480.5	10
45	16.0	172698.6	44.0	17600.0	115031.3	40023.3	10
50	12.9	171468.8	50.0	20000.0	108345.3	43073.5	10
55	10.8	163122.6	54.0	21600.0	97422.4	44046.2	10
60	9.1	154250.9	60.0	24000.0	82537.2	47653.7	10
65	8.7	165821.1	64.0	25600.0	89328.0	50829.1	10
70	8.0	171857.0	70.0	28000.0	88567.4	55219.6	10
71	7.7	174251.9	70.0	28000.0	91545.5	54636.4	10
72	6.6	152589.3	72.0	28800.0	72425.7	51291.6	10
73	7.2	165038.3	72.0	28800.0	81474.4	54691.9	10
74	6.3	150902.1	74.0	29600.0	68219.5	53008.6	10
75	6.1	138692.7	74.0	29600.0	57458.1	51560.6	10
76	6.1	142851.9	76.0	30400.0	59329.9	53046.0	10
77	6.0	143314.2	76.0	30400.0	59074.9	53763.3	10
78	5.8	147599.3	78.0	31200.0	61151.9	55169.4	10
79	5.8	145214.1	78.0	31200.0	59674.6	54261.5	10
80	5.7	153325.0	80.0	32000.0	63990.5	57254.5	10
85	5.6	153565.9	84.0	33600.0	61297.9	58584.0	10
90	5.0	163870.0	90.0	36000.0	63681.9	64098.1	10
95	4.4	157347.7	94.0	37600.0	57525.0	62128.7	10
100	4.3	173108.0	100.0	40000.0	64268.5	68739.5	10
130	3.3	199700.6	130.0	52000.0	59741.4	87829.2	10
160	2.9	223212.6	160.0	64000.0	53600.8	105451.8	10
