pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	54.0	417050.0	100.0	40000.0	294295.0	82655.0	1
130	71.0	583007.0	130.0	52000.0	423337.0	107540.0	3
160	18.5	328137.0	160.0	64000.0	140048.5	123928.5	2
220	23.0	523071.0	220.0	88000.0	252584.0	182267.0	1
250	18.0	544687.0	250.0	100000.0	250508.0	193929.0	1
310	19.88888888888889	689926.2222222222	310.0	124000.0	306903.77777777775	258712.44444444444	9
315	21.875	728825.625	314.0	125600.0	333581.125	269330.5	8
325	20.5	772307.5	324.0	129600.0	366382.0	276001.5	2
330	13.5	619608.75	330.0	132000.0	213226.125	274052.625	8
335	15.2	655770.4	334.0	133600.0	244155.2	277681.2	5
336	23.25	801600.75	336.0	134400.0	385312.0	281552.75	4
338	12.666666666666666	613814.5555555555	338.0	135200.0	202613.55555555556	275663.0	9
339	19.1	767024.4	338.0	135200.0	348524.5	282961.9	10
340	11.0	583312.3	340.0	136000.0	175060.2	271912.1	10
341	14.5	667473.0	340.0	136000.0	254793.0	276340.0	2
342	12.4	626984.0	342.0	136800.0	207631.9	282210.1	10
343	9.333333333333334	548717.3333333334	342.0	136800.0	138119.0	273456.3333333333	3
344	12.75	632177.5	344.0	137600.0	218487.0	275746.5	4
345	9.833333333333334	559259.3333333334	344.0	137600.0	154260.0	267055.3333333333	6
355	16.75	752378.75	354.0	141600.0	314012.5	296412.25	4
360	11.8	634106.6	360.0	144000.0	203216.5	286530.1	10
365	15.6	727650.1	364.0	145600.0	285429.5	296256.6	10
