pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	28.0	334454.3333333333	40.0	16000.0	267830.3333333333	50584.0	3
70	16.0	551900.375	70.0	28000.0	443708.875	80121.5	8
100	7.0	291742.75	100.0	40000.0	158745.0	92897.75	4
130	4.0	221657.0	130.0	52000.0	70810.0	98717.0	1
160	8.8	803177.4	160.0	64000.0	536092.8	202924.6	10
165	7.0	596819.5	164.0	65600.0	322121.5	208934.0	2
170	3.75	336656.25	170.0	68000.0	124765.25	143721.0	4
175	3.9	357655.9	174.0	69600.0	126032.0	161849.9	10
180	4.7	464413.0	180.0	72000.0	214403.9	177829.1	10
185	4.1	425349.0	184.0	73600.0	170352.4	181212.6	10
190	3.5	374702.5	190.0	76000.0	131510.3	167002.2	10
195	3.7	400566.5	194.0	77600.0	143984.5	178788.0	10
200	3.3	381675.4	200.0	80000.0	126938.6	174536.8	10
201	2.7	310409.9	200.0	80000.0	76883.5	153326.4	10
202	2.9	346140.4	202.0	80800.0	94357.6	170780.8	10
203	2.9	329895.9	202.0	80800.0	81930.3	166963.6	10
204	2.8	317347.9	204.0	81600.0	73337.6	162206.3	10
205	3.1	337474.1	204.0	81600.0	87577.2	168092.9	10
206	3.5	374581.25	206.0	82400.0	110287.5	181687.75	4
207	3.0	351037.1	206.0	82400.0	95845.5	172585.6	10
208	2.9	334050.7	208.0	83200.0	81604.8	169037.9	10
209	3.2	355869.9	208.0	83200.0	93977.2	178484.7	10
210	3.4	391163.0	210.0	84000.0	114677.0	192276.0	10
215	3.4	412016.0	214.0	85600.0	128598.0	197604.0	10
