pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	77.0	135979.0	70.0	7000.0	58966.0	69943.0	1
100	52.888888888888886	175066.33333333334	100.0	10000.0	61372.333333333336	103594.0	9
105	49.25	176835.25	104.0	10400.0	60772.25	105559.0	4
110	63.0	237477.5	110.0	11000.0	83849.0	142518.5	2
115	46.5	192685.6	114.0	11400.0	63230.0	117941.6	10
120	61.6	273320.1	120.0	12000.0	90923.5	170276.6	10
125	47.1	226998.2	124.0	12400.0	74333.9	140140.3	10
130	45.5	239866.2	130.0	13000.0	74037.3	152698.9	10
135	35.2	196352.0	134.0	13400.0	54711.0	128107.0	10
136	34.0	196213.4	136.0	13600.0	55527.0	126950.4	5
138	42.9	243380.3	138.0	13800.0	73036.9	156405.4	10
139	56.2	322097.5	138.0	13800.0	98247.9	209911.6	10
140	30.0	184139.5	140.0	14000.0	52133.1	117866.4	10
141	54.7	310947.4	140.0	14000.0	93687.1	203120.3	10
142	64.6	377038.8	142.0	14200.0	116092.0	246604.8	10
143	57.2	334522.8	142.0	14200.0	100370.2	219810.6	10
144	42.285714285714285	258276.14285714287	144.0	14400.0	74221.85714285714	169510.2857142857	7
145	56.5	338149.2	144.0	14400.0	102506.6	221098.6	10
150	47.2	308006.3	150.0	15000.0	87982.0	204874.3	10
155	37.5	259658.9	154.0	15400.0	72239.9	171865.0	10
160	42.9	314696.8	160.0	16000.0	85607.2	212929.6	10
