pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	157.0	58840.0	24.0	2400.0	41459.0	14957.0	1
30	119.0	65888.0	30.0	3000.0	43078.0	19780.0	1
31	89.6	47859.3	30.0	3000.0	30225.0	14604.3	10
32	102.33333333333333	59105.333333333336	32.0	3200.0	36901.166666666664	18972.166666666668	6
33	105.33333333333333	59936.833333333336	32.0	3200.0	37586.166666666664	19118.666666666668	6
34	122.66666666666667	70484.0	34.0	3400.0	42418.333333333336	24631.666666666668	3
35	69.3	43533.6	34.0	3400.0	24735.4	15364.2	10
36	91.25	60995.375	36.0	3600.0	35690.75	21668.625	8
37	79.625	53675.25	36.0	3600.0	30557.75	19481.5	8
38	68.9	50399.7	38.0	3800.0	27632.6	18929.1	10
39	95.4	67082.0	38.0	3800.0	39126.6	24117.4	10
40	81.2	62899.5	40.0	4000.0	34258.7	24600.8	10
45	93.5	82149.1	44.0	4400.0	45585.8	32119.3	10
50	60.0	65276.9	50.0	5000.0	31569.2	28657.7	10
55	62.4	76456.1	54.0	5400.0	37611.5	33390.6	10
60	56.4	80176.9	60.0	6000.0	35866.0	38250.9	10
65	44.4	72352.4	64.0	6400.0	29739.1	36149.3	10
70	40.5	77400.5	70.0	7000.0	30265.4	40065.1	10
100	22.3	81457.7	100.0	10000.0	23646.4	47711.3	10
130	25.2	137073.2	130.0	13000.0	37785.7	86157.5	10
