pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	76.0	721911.0	130.0	52000.0	555852.0	113929.0	1
280	87.0	1789564.0	280.0	112000.0	1388206.0	289078.0	1
310	29.875	990442.125	310.0	124000.0	580489.875	285642.25	8
370	30.0	1165567.0	370.0	148000.0	674912.0	342285.0	1
400	20.0	996767.0	400.0	160000.0	467202.0	369165.0	1
460	34.25	1558769.25	460.0	184000.0	928429.75	445879.5	4
490	25.666666666666668	1394828.6666666667	490.0	196000.0	735762.6666666666	462576.0	3
580	33.2	1996068.6	580.0	232000.0	1184422.0	579066.6	5
610	13.0	1260668.5	610.0	244000.0	436242.5	579816.0	2
615	65.0	2728841.0	614.0	245600.0	1860231.5	622395.5	4
616	28.5	1799119.4	616.0	246400.0	940287.1	611816.3	10
617	24.166666666666668	1764090.3333333333	616.0	246400.0	906895.1666666666	610179.1666666666	6
618	55.4	2355797.0	618.0	247200.0	1463579.0	644400.0	5
619	41.0	1939653.857142857	618.0	247200.0	1075419.2857142857	616416.5714285715	7
620	31.5	2039987.7	620.0	248000.0	1173075.3	618292.4	10
621	32.666666666666664	2020890.5	620.0	248000.0	1160902.3333333333	611368.1666666666	6
622	28.0	1831278.5	622.0	248800.0	995990.5	585866.0	4
623	19.285714285714285	1565113.857142857	622.0	248800.0	697325.2857142857	618366.5714285715	7
624	43.6	2431917.2	624.0	249600.0	1556324.0	625369.2	5
635	8.0	1079554.0	634.0	253600.0	248577.0	576743.0	1
640	31.2	2155187.1	640.0	256000.0	1241574.5	656972.6	10
650	58.0	3513764.0	650.0	260000.0	2549103.0	704011.0	1
655	16.0	1503275.0	654.0	261600.0	619450.6666666666	621570.3333333334	3
665	27.571428571428573	2054963.0	664.0	265600.0	1119723.2857142857	668975.7142857143	7
