pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.6	8277.4	70.0	7000.0	79.4	1128.0	5
100	2.6	11853.6	100.0	10000.0	165.8	1587.8	5
130	2.0	15339.0	130.0	13000.0	78.0	2131.0	2
131	1.8	15321.2	130.0	13000.0	101.4	2089.8	5
132	1.7	15563.1	132.0	13200.0	60.8	2170.3	10
133	1.7	15556.3	132.0	13200.0	69.7	2154.6	10
134	2.0	15815.5	134.0	13400.0	84.5	2197.0	10
135	3.0	15919.0	134.0	13400.0	252.1	2132.9	10
138	1.2	16200.7	138.0	13800.0	29.9	2232.8	10
139	1.25	16188.5	138.0	13800.0	32.0	2218.5	4
140	1.7777777777777777	16516.666666666668	140.0	14000.0	94.88888888888889	2281.777777777778	9
145	3.75	17319.75	144.0	14400.0	446.125	2329.625	8
150	3.2	17831.8	150.0	15000.0	270.2	2411.6	5
155	1.6	18118.7	154.0	15400.0	70.8	2493.9	10
160	1.3	18793.3	160.0	16000.0	39.9	2593.4	10
170	2.2	20158.7	170.0	17000.0	238.5	2750.2	10
175	2.0	20583.7	174.0	17400.0	188.2	2821.5	10
180	1.9	21264.7	180.0	18000.0	179.7	2905.0	10
185	1.5	21697.0	184.0	18400.0	98.75	3014.25	4
