pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	118.9	91927.8	40.0	4000.0	53679.4	34208.4	10
41	53.666666666666664	44088.666666666664	40.0	4000.0	22946.333333333332	17102.333333333332	3
42	116.5	100752.25	42.0	4200.0	60697.25	35813.0	4
45	89.0	80462.3	44.0	4400.0	43324.5	32693.8	10
48	102.4	100781.6	48.0	4800.0	52588.2	43345.4	5
49	97.4	98389.2	48.0	4800.0	51415.6	42125.6	5
50	108.2	116095.3	50.0	5000.0	62424.8	48620.5	10
55	86.4	104391.3	54.0	5400.0	52438.6	46498.7	10
60	61.8	89981.1	60.0	6000.0	40419.1	43502.0	10
65	57.0	92550.5	64.0	6400.0	41074.4	45012.1	10
70	41.5	81343.9	70.0	7000.0	32147.8	42126.1	10
75	53.6	111887.9	74.0	7400.0	46969.8	57444.1	10
80	37.6	90664.3	80.0	8000.0	33116.9	49467.4	10
85	45.0	115090.0	84.0	8400.0	44110.6	62495.4	10
90	35.0	103720.8	90.0	9000.0	35408.9	59221.9	10
95	41.1	125529.6	94.0	9400.0	43611.6	72424.0	10
100	51.8	169180.2	100.0	10000.0	61520.6	97559.6	10
