pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	136.0	200260.0	40.0	4000.0	185225.0	10995.0	1
190	23.0	243110.0	190.0	19000.0	157915.5	66004.5	2
220	30.0	370702.5	220.0	22000.0	259573.0	88909.5	2
250	24.571428571428573	385062.14285714284	250.0	25000.0	273337.4285714286	86474.71428571429	7
280	56.5	995346.5	280.0	28000.0	826711.0	140355.5	2
370	71.0	1855876.0	370.0	37000.0	1591184.0	227322.0	1
490	16.0	651903.0	490.0	49000.0	387789.0	214624.0	1
520	43.333333333333336	1670797.6666666667	520.0	52000.0	1346831.3333333333	271446.3333333333	3
610	8.0	475229.0	610.0	61000.0	200406.0	213213.0	1
640	14.0	769798.75	640.0	64000.0	459649.0	245509.75	4
670	16.0	942521.0	670.0	67000.0	540213.0	334638.0	1
700	34.142857142857146	1999475.0	700.0	70000.0	1538162.2857142857	390612.71428571426	7
730	8.166666666666666	601760.3333333334	730.0	73000.0	243273.83333333334	284756.5	6
760	4.5	401736.0	760.0	76000.0	100088.5	224887.5	2
850	6.0	579342.0	850.0	85000.0	182388.0	311104.0	1
880	3.0	417895.0	880.0	88000.0	88193.0	240822.0	1
910	4.5	560217.5	910.0	91000.0	145231.5	323076.0	2
940	8.0	874196.8	940.0	94000.0	362413.6	416843.2	5
970	6.666666666666667	718737.0	970.0	97000.0	299449.3333333333	321317.6666666667	3
975	5.5	661963.3333333334	974.0	97400.0	213400.16666666666	350189.1666666667	6
980	8.5	920548.375	980.0	98000.0	461653.625	359914.75	8
985	4.25	567999.75	984.0	98400.0	141102.25	327513.5	4
990	7.875	859894.125	990.0	99000.0	384041.125	375863.0	8
995	13.0	1322577.0	994.0	99400.0	648699.0	573484.0	1
1000	10.0	1071824.9	1000.0	100000.0	530519.5	440305.4	10
1005	5.875	709076.125	1004.0	100400.0	241459.875	366212.25	8
1006	4.5	588248.0	1006.0	100600.0	136376.5	350265.5	2
1007	4.5	588248.0	1006.0	100600.0	136376.5	350265.5	2
1010	6.9	825631.8	1010.0	101000.0	351515.4	372106.4	10
1014	3.0	471576.25	1014.0	101400.0	90131.25	279031.0	4
1015	8.4	918377.6	1014.0	101400.0	434498.8	381464.8	10
1020	3.25	482617.0	1020.0	102000.0	93387.5	286209.5	4
1025	4.5	614196.0	1024.0	102400.0	185873.75	324898.25	4
