pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	104.66666666666667	53124.0	30.0	3000.0	30525.0	19569.0	3
36	70.33333333333333	47107.333333333336	36.0	3600.0	23431.666666666668	20039.666666666668	3
37	88.0	57844.5	36.0	3600.0	29604.0	24604.5	2
38	98.4	70260.6	38.0	3800.0	37229.0	29193.6	10
39	121.0	84364.0	38.0	3800.0	45551.0	34975.0	1
40	70.2	56247.4	40.0	4000.0	28170.1	24037.3	10
41	90.9	70260.3	40.0	4000.0	36062.6	30157.7	10
42	86.8	71404.6	42.0	4200.0	35330.8	31831.8	5
43	83.0	68945.25	42.0	4200.0	33296.5	31406.75	4
44	110.0	100192.0	44.0	4400.0	50524.0	45224.0	3
45	78.5	72268.0	44.0	4400.0	36008.0	31816.0	2
50	75.4	82116.5	50.0	5000.0	37094.5	39972.0	10
55	79.2	98094.8	54.0	5400.0	42439.2	50201.6	5
60	61.4	89530.6	60.0	6000.0	36316.8	47153.8	10
65	77.75	124593.75	64.0	6400.0	50091.75	68038.0	4
70	61.3	115401.9	70.0	7000.0	44384.0	63947.9	10
