pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	100.0	35669.0	20.0	2000.0	26063.0	7586.0	1
25	23.0	11334.0	24.0	2400.0	5715.0	3195.0	1
30	100.5	51979.5	30.0	3000.0	32637.0	16312.5	2
35	84.1	52761.3	34.0	3400.0	30725.9	18601.4	10
36	69.0	47974.2	36.0	3600.0	26935.3	17402.9	10
38	67.14285714285714	50131.71428571428	38.0	3800.0	26748.0	19545.714285714286	7
39	61.57142857142857	45880.57142857143	38.0	3800.0	24183.428571428572	17859.14285714286	7
40	65.1	51717.7	40.0	4000.0	27129.4	20548.3	10
41	86.0	66694.3	40.0	4000.0	36286.7	26367.6	10
42	59.6	50239.6	42.0	4200.0	25198.9	20798.7	10
43	67.2	56539.6	42.0	4200.0	29359.9	22937.7	10
44	65.6	59372.1	44.0	4400.0	30303.3	24624.8	10
45	62.4	58065.5	44.0	4400.0	29617.8	24003.7	10
50	70.9	77352.7	50.0	5000.0	38658.2	33644.5	10
55	60.9	74800.7	54.0	5400.0	34663.7	34683.0	10
60	50.0	74010.0	60.0	6000.0	31613.6	36336.4	10
65	39.4	66786.5	64.0	6400.0	26462.5	33860.0	10
70	39.0	74599.0	70.0	7000.0	28139.5	39389.5	10
100	23.1	85814.5	100.0	10000.0	24425.8	51288.7	10
130	20.6	118302.5	130.0	13000.0	30192.3	74980.2	10
