pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	51.5	42053.0	40.0	4000.0	20992.0	17021.0	2
100	35.4	122974.4	100.0	10000.0	40772.6	72101.8	10
105	33.2	123197.6	104.0	10400.0	40716.6	71977.0	10
110	33.5	137301.7	110.0	11000.0	44002.5	82189.2	10
115	38.2	165752.3	114.0	11400.0	60709.0	93529.3	10
120	36.8	169345.0	120.0	12000.0	55759.4	101465.6	10
121	30.7	144738.9	120.0	12000.0	44612.8	88006.1	10
122	33.4	158764.0	122.0	12200.0	49666.2	96775.8	10
123	37.8	178658.9	122.0	12200.0	58179.6	108157.3	10
124	25.9	133922.4	124.0	12400.0	38699.8	82698.6	10
125	20.0	107554.5	124.0	12400.0	28354.0	66676.5	10
126	39.6	193243.5	126.0	12600.0	65128.3	115389.2	10
127	37.8	185269.4	126.0	12600.0	62072.3	110471.1	10
128	25.0	137242.4	128.0	12800.0	39436.1	84878.3	10
129	23.4	128224.9	128.0	12800.0	36257.1	79039.8	10
130	20.7	120580.9	130.0	13000.0	31720.4	75730.5	10
135	27.6	159437.5	134.0	13400.0	44794.3	101109.2	10
140	23.3	145834.4	140.0	14000.0	39563.3	92131.1	10
145	22.2	148244.3	144.0	14400.0	37526.6	96173.7	10
150	19.7	145801.6	150.0	15000.0	35254.2	95397.4	10
155	21.5	162858.6	154.0	15400.0	40924.3	106380.3	10
160	20.9	170015.0	160.0	16000.0	41464.0	112391.0	10
