pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	22.0	191615.0	40.0	16000.0	130795.0	44780.0	1
50	23.5	440145.0	50.0	20000.0	354053.0	66042.0	2
55	14.285714285714286	219862.85714285713	54.0	21600.0	142566.0	55642.857142857145	7
60	11.4	207296.9	60.0	24000.0	126710.9	56526.0	10
65	10.0	196591.6	64.0	25600.0	112009.0	58918.6	10
70	9.4	225900.4	70.0	28000.0	133081.9	64748.5	10
75	9.0	217146.5	74.0	29600.0	116751.16666666667	70721.33333333333	6
85	6.8	196231.2	84.0	33600.0	91415.3	71131.9	10
88	5.9	190656.9	88.0	35200.0	82053.1	73315.8	10
89	6.1	210671.1	88.0	35200.0	98431.4	76951.7	10
90	5.7	183216.7	90.0	36000.0	74753.7	72373.0	10
91	6.625	229307.625	90.0	36000.0	111563.5	81654.125	8
92	6.4	231221.5	92.0	36800.0	113342.6	80986.9	10
93	6.6	227410.7	92.0	36800.0	109078.2	81440.5	10
94	6.5	239832.5	94.0	37600.0	118814.16666666667	83324.33333333333	6
95	5.4	196346.0	94.0	37600.0	80981.3	77670.7	10
100	6.4	258007.8	100.0	40000.0	123535.6	94372.2	10
130	4.0	233742.3	130.0	52000.0	75308.7	106303.6	10
