pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	151.0	284455.0	70.0	7000.0	161201.5	116183.5	2
75	181.0	355299.0	74.0	7400.0	195035.0	152790.0	1
90	44.0	124838.0	90.0	9000.0	45081.0	70667.0	1
100	82.9	265082.6	100.0	10000.0	113269.0	141713.6	10
102	70.0	236978.0	102.0	10200.0	100679.0	125997.0	2
103	95.33333333333333	307552.6666666667	102.0	10200.0	132040.33333333334	165210.33333333334	3
104	90.4	307250.9	104.0	10400.0	131918.1	164828.8	10
110	91.9	332811.1	110.0	11000.0	142700.1	179001.0	10
115	92.3	362501.8	114.0	11400.0	152385.4	198602.4	10
125	67.9	311477.0	124.0	12400.0	118738.5	180214.5	10
130	67.42857142857143	327334.71428571426	130.0	13000.0	121148.14285714286	193056.57142857142	7
160	36.7	266576.2	160.0	16000.0	77934.4	172481.8	10
190	28.3	286434.1	190.0	19000.0	74862.4	192381.7	10
220	22.3	294698.0	220.0	22000.0	68169.4	204308.6	10
