pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	2.8333333333333335	23711.0	100.0	20000.0	149.33333333333334	3461.6666666666665	6
130	1.0	30645.0	130.0	26000.0	45.5	4469.5	4
160	2.142857142857143	37881.71428571428	160.0	32000.0	172.42857142857142	5549.285714285715	7
165	1.75	38812.75	164.0	32800.0	139.75	5709.0	8
170	2.0	40210.75	170.0	34000.0	130.0	5910.75	4
171	1.8	40220.1	170.0	34000.0	161.7	5888.4	10
172	3.0	40916.0	172.0	34400.0	392.2	5951.8	10
173	3.6	41020.8	172.0	34400.0	486.5	5962.3	10
174	3.6	41474.2	174.0	34800.0	468.5	6031.7	10
175	2.6	41285.0	174.0	34800.0	261.3	6049.7	10
176	2.4	41731.2	176.0	35200.0	310.8	6044.4	5
177	2.7	41785.1	176.0	35200.0	324.7	6084.4	10
178	1.1428571428571428	42071.71428571428	178.0	35600.0	54.857142857142854	6238.857142857143	7
179	1.1428571428571428	42071.71428571428	178.0	35600.0	54.857142857142854	6238.857142857143	7
180	1.9	42617.9	180.0	36000.0	157.2	6280.7	10
185	2.5	43669.0	184.0	36800.0	295.5	6389.5	6
190	1.7	44946.9	190.0	38000.0	130.9	6626.0	10
200	6.0	48147.0	200.0	40000.0	1046.0	6901.0	1
205	1.9	48309.2	204.0	40800.0	230.3	7074.9	10
210	3.25	49957.25	210.0	42000.0	495.25	7252.0	4
215	2.1	50637.4	214.0	42800.0	217.8	7405.6	10
