pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	107.66666666666667	266982.3333333333	100.0	48000.0	157644.5	61237.833333333336	6
130	51.0	229889.5	130.0	62400.0	84729.0	82630.5	2
135	48.3	241682.3	134.0	64320.0	91708.2	85520.1	10
136	42.7	229450.3	136.0	65280.0	77253.6	86780.7	10
137	49.6	239997.1	136.0	65280.0	88397.1	86184.0	10
138	46.2	240720.1	138.0	66240.0	86588.3	87753.8	10
139	45.1	232879.9	138.0	66240.0	79477.6	87024.3	10
140	40.9	233845.2	140.0	67200.0	76562.4	89942.8	10
141	49.0	238557.3	140.0	67200.0	82622.2	88595.1	10
142	38.7	234402.8	142.0	68160.0	75179.1	90921.7	10
143	39.7	233096.7	142.0	68160.0	73851.9	90942.8	10
144	39.3	232395.7	144.0	69120.0	70244.2	92887.5	10
145	37.9	234607.4	144.0	69120.0	73049.2	92294.2	10
150	36.6	240779.7	150.0	72000.0	72077.7	96552.0	10
155	33.3	239392.6	154.0	73920.0	65713.7	99604.9	10
160	31.5	245863.6	160.0	76800.0	65316.4	103587.2	10
165	31.7	250289.9	164.0	78720.0	65081.5	106324.4	10
170	27.7	250400.9	170.0	81600.0	57593.9	111037.0	10
175	24.9	252710.2	174.0	83520.0	55127.6	113888.6	10
180	25.1	257155.3	180.0	86400.0	53193.0	117382.3	10
185	24.7	262795.4	184.0	88320.0	53540.3	120751.1	10
190	24.8	272048.2	190.0	91200.0	55280.1	125378.1	10
220	16.0	295236.7	220.0	105600.0	42271.0	147145.7	10
