pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	18.0	28912.0	40.0	4000.0	16415.0	8457.0	2
100	2.5	22478.0	100.0	10000.0	2648.25	9729.75	4
106	3.0	25675.666666666668	106.0	10600.0	3133.3333333333335	11836.333333333334	3
107	3.0	25675.666666666668	106.0	10600.0	3133.3333333333335	11836.333333333334	3
108	2.4	24490.5	108.0	10800.0	2407.0	11175.5	10
109	2.6666666666666665	25119.833333333332	108.0	10800.0	2564.3333333333335	11647.5	6
110	2.4	25752.1	110.0	11000.0	3580.4	11061.7	10
111	2.0	24185.0	110.0	11000.0	2491.0	10584.0	1
112	2.5	25835.5	112.0	11200.0	2512.0	12011.5	2
113	2.5	25835.5	112.0	11200.0	2512.0	12011.5	2
114	2.4285714285714284	26315.85714285714	114.0	11400.0	2905.285714285714	11896.57142857143	7
115	2.6	28749.4	114.0	11400.0	3516.0	13719.4	5
130	2.0	28851.5	130.0	13000.0	2794.2	12927.3	10
135	2.0	31933.666666666668	134.0	13400.0	4004.5	14395.166666666666	6
145	2.1	33302.5	144.0	14400.0	3067.6	15690.9	10
150	1.625	33337.625	150.0	15000.0	2940.625	15247.0	8
160	2.0	47845.0	160.0	16000.0	7083.0	24602.0	1
220	1.3	49391.0	220.0	22000.0	3494.4	23676.6	10
