pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	55.0	709514.0	160.0	64000.0	506431.0	138923.0	1
340	33.666666666666664	1098043.6666666667	340.0	136000.0	660317.0	301386.6666666667	3
370	19.0	837016.0	370.0	148000.0	379428.0	309218.0	1
440	9.0	717755.0	440.0	176000.0	179919.0	361396.0	2
445	16.666666666666668	981955.6666666666	444.0	177600.0	403555.6666666667	400356.0	3
450	10.0	820917.0	450.0	180000.0	227510.0	412957.0	1
456	19.3	1086510.7	456.0	182400.0	500229.3	403425.4	10
457	26.333333333333332	1256365.6666666667	456.0	182400.0	662897.6666666666	410612.0	3
458	17.333333333333332	1025357.8333333334	458.0	183200.0	445832.3333333333	395867.5	6
459	13.3	897265.5	458.0	183200.0	321756.7	391850.8	10
460	12.7	894160.2	460.0	184000.0	308514.6	401185.6	10
461	45.0	1871498.0	460.0	184000.0	1216377.0	470661.0	1
465	18.666666666666668	1062830.6666666667	464.0	185600.0	456721.0	420045.6666666667	3
470	29.333333333333332	1343554.6666666667	470.0	188000.0	727505.6666666666	427579.0	3
475	11.6	878131.6	474.0	189600.0	282062.8	405994.8	5
520	12.0	1053792.0	520.0	208000.0	350400.0	494872.0	1
550	10.7	1011836.6	550.0	220000.0	303284.0	488002.6	10
