pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	5.0	4816.0	40.0	4000.0	121.0	655.0	1
70	2.4285714285714284	8276.285714285714	70.0	7000.0	65.0	1141.2857142857142	7
85	3.0	10013.285714285714	84.0	8400.0	158.28571428571428	1371.0	7
86	2.8	10161.6	86.0	8600.0	121.8	1353.8	10
87	2.6	10186.4	86.0	8600.0	114.5	1385.9	10
89	2.7	10447.2	88.0	8800.0	107.2	1452.0	10
90	1.9	10602.1	90.0	9000.0	53.3	1458.8	10
91	1.7142857142857142	10589.57142857143	90.0	9000.0	45.142857142857146	1454.4285714285713	7
92	1.6	10856.2	92.0	9200.0	74.4	1489.8	5
93	1.5	10841.0	92.0	9200.0	66.33333333333333	1482.6666666666667	6
94	2.5	11053.6	94.0	9400.0	82.5	1477.1	10
95	3.0	11203.222222222223	94.0	9400.0	165.22222222222223	1544.0	9
100	2.7	11853.9	100.0	10000.0	131.0	1622.9	10
105	2.7	12297.3	104.0	10400.0	143.3	1650.0	10
110	3.9	13201.7	110.0	11000.0	330.0	1761.7	10
115	1.8	13394.7	114.0	11400.0	53.1	1827.6	10
120	2.2	14218.3	120.0	12000.0	139.3	1959.0	10
125	2.7	14757.4	124.0	12400.0	205.9	2027.5	10
130	2.0	15352.4	130.0	13000.0	132.8	2089.6	10
