pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
35	76.25	45736.75	34.0	3400.0	25758.0	16544.75	4
40	89.1	69139.5	40.0	4000.0	38724.7	26374.8	10
41	75.5	56922.2	40.0	4000.0	31051.8	21830.4	10
42	72.4	59104.8	42.0	4200.0	31457.5	23405.3	10
43	72.4	59104.8	42.0	4200.0	31457.5	23405.3	10
44	59.857142857142854	52540.857142857145	44.0	4400.0	25577.285714285714	22519.571428571428	7
45	56.6	50315.1	44.0	4400.0	25076.5	20794.6	10
46	47.8	46460.0	46.0	4600.0	21628.3	20185.7	10
47	63.9	60752.4	46.0	4600.0	30339.9	25766.5	10
48	49.857142857142854	51659.71428571428	48.0	4800.0	24445.428571428572	22366.285714285714	7
49	68.6	67164.2	48.0	4800.0	33868.2	28448.0	5
50	55.0	59440.6	50.0	5000.0	27503.6	26887.0	5
55	72.4	86758.4	54.0	5400.0	43113.0	38191.4	5
60	42.2	61153.6	60.0	6000.0	25619.7	29473.9	10
65	48.0	75636.2	64.0	6400.0	31587.3	37584.9	10
70	41.4	77112.1	70.0	7000.0	30521.0	39521.1	10
100	27.2	93554.8	100.0	10000.0	28860.7	54594.1	10
130	18.1	103457.8	130.0	13000.0	25660.0	64667.8	10
