pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	20.0	530075.0	70.0	28000.0	405492.0	96513.0	1
160	5.571428571428571	467156.14285714284	160.0	64000.0	222741.7142857143	180254.42857142858	7
190	5.9	620172.4	190.0	76000.0	304909.6	239072.8	10
220	4.0	505704.4285714286	220.0	88000.0	176728.2857142857	240756.14285714287	7
250	5.666666666666667	882102.6666666666	250.0	100000.0	426960.3333333333	354892.3333333333	3
280	4.0	750878.6	280.0	112000.0	292858.2	345740.4	5
281	6.0	1028049.6	280.0	112000.0	471401.6	444368.0	5
282	3.0	631958.0	282.0	112800.0	218379.0	300497.0	1
283	4.666666666666667	927201.3333333334	282.0	112800.0	393301.3333333333	420818.0	3
284	2.9	549108.1	284.0	113600.0	138598.6	296625.5	10
285	2.9	518323.3	284.0	113600.0	127091.8	277347.5	10
286	3.0	599800.8	286.0	114400.0	172647.6	312467.2	10
287	4.0	745014.1	286.0	114400.0	257295.4	373032.7	10
288	3.4	622899.0	288.0	115200.0	186599.8	320811.2	5
289	2.8333333333333335	559236.8333333334	288.0	115200.0	148874.0	294874.8333333333	6
290	3.0	592035.3	290.0	116000.0	168206.9	307538.4	10
295	3.1	628982.3	294.0	117600.0	184375.8	326712.5	10
300	2.5	506947.0	300.0	120000.0	103197.0	283450.0	2
305	2.0	526435.0	304.0	121600.0	108796.5	295734.5	2
310	2.6	572757.9	310.0	124000.0	128387.0	320060.9	10
315	2.9	627953.5	314.0	125600.0	160616.8	341422.7	10
320	3.5	811013.5	320.0	128000.0	294503.7	388189.8	10
325	2.5	589782.7	324.0	129600.0	126880.6	332978.1	10
330	3.1	747313.8	330.0	132000.0	212546.6	402437.2	10
335	5.0	1156934.7	334.0	133600.0	519404.2	503596.5	10
