pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.888888888888889	8305.444444444445	70.0	7000.0	104.66666666666667	1130.7777777777778	9
100	1.0	11638.0	100.0	10000.0	23.0	1515.0	1
105	1.7142857142857142	12231.57142857143	104.0	10400.0	53.142857142857146	1674.4285714285713	7
106	1.6	12489.8	106.0	10600.0	51.8	1732.0	10
107	1.6	12490.4	106.0	10600.0	42.1	1742.3	10
108	1.9	12731.9	108.0	10800.0	67.6	1756.3	10
109	2.3	12741.0	108.0	10800.0	78.5	1754.5	10
110	2.2	12990.3	110.0	11000.0	76.0	1804.3	10
111	2.2	12986.5	110.0	11000.0	94.6	1781.9	10
112	2.3	13267.7	112.0	11200.0	129.3	1826.4	10
113	2.1	13247.9	112.0	11200.0	123.9	1812.0	10
114	2.6	13552.5	114.0	11400.0	178.7	1859.8	10
115	2.0	13435.0	114.0	11400.0	63.0	1858.0	2
120	1.3	14102.0	120.0	12000.0	33.0	1949.0	10
125	5.0	15034.0	124.0	12400.0	498.0	2012.0	1
130	2.5	15398.5	130.0	13000.0	170.8	2097.7	10
135	1.5	15782.5	134.0	13400.0	38.0	2210.5	2
145	1.6666666666666667	16878.333333333332	144.0	14400.0	32.666666666666664	2301.6666666666665	3
150	1.7	17624.0	150.0	15000.0	81.4	2392.6	10
160	1.5	18821.7	160.0	16000.0	65.4	2596.3	10
