pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	69.0	52565.0	40.0	4000.0	27092.0	21433.0	1
101	57.2	182681.0	100.0	10000.0	68223.9	104357.1	10
102	63.3	210097.7	102.0	10200.0	78387.5	121408.2	10
103	54.7	184007.5	102.0	10200.0	66382.5	107323.0	10
104	70.0	239423.5	104.0	10400.0	90948.8	137970.7	10
105	66.8	229086.7	104.0	10400.0	85200.4	133382.3	10
106	70.1	249536.9	106.0	10600.0	94243.2	144587.7	10
107	70.75	246930.25	106.0	10600.0	95642.875	140581.375	8
108	74.0	268550.5	108.0	10800.0	95770.5	161872.0	2
109	78.7	282018.6	108.0	10800.0	105117.7	165992.9	10
110	64.2	237093.5	110.0	11000.0	84574.2	141409.3	10
115	60.5	234814.5	114.0	11400.0	79099.0	144201.5	2
120	77.4	329279.5	120.0	12000.0	119757.2	197402.3	10
125	63.0	286524.75	124.0	12400.0	97447.25	176553.5	4
130	56.7	284191.3	130.0	13000.0	97014.4	174046.9	10
135	52.0	273302.3	134.0	13400.0	86626.0	173142.3	10
140	64.7	360710.0	140.0	14000.0	122200.6	224369.4	10
145	46.9	284730.6	144.0	14400.0	86891.5	183295.1	10
150	35.7	234957.0	150.0	15000.0	65846.4	153960.6	10
155	46.3	307019.5	154.0	15400.0	92760.6	198704.9	10
160	54.3	381289.3	160.0	16000.0	115553.5	249575.8	10
190	29.3	292347.6	190.0	19000.0	69663.3	203494.3	10
