pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	21.0	219637.3	40.0	16000.0	163902.5	39694.8	10
45	17.8	207942.4	44.0	17600.0	146737.2	43561.2	10
50	13.0	163172.5	50.0	20000.0	99369.2	43753.3	10
55	13.8	224638.0	54.0	21600.0	151155.6	51828.4	10
60	10.0	168388.8	60.0	24000.0	93443.2	50885.6	10
65	9.0	165883.7	64.0	25600.0	88085.4	52134.3	10
66	8.166666666666666	155395.83333333334	66.0	26400.0	76879.66666666667	52050.166666666664	6
67	8.2	159661.1	66.0	26400.0	80975.8	52219.3	10
68	8.2	166905.5	68.0	27200.0	83669.4	55968.1	10
69	7.8	156531.1	68.0	27200.0	76848.6	52414.5	10
70	7.7	162230.1	70.0	28000.0	79681.8	54478.3	10
71	8.1	174174.3	70.0	28000.0	88822.1	57282.2	10
72	7.5	169648.2	72.0	28800.0	82356.1	58420.1	10
73	8.2	184849.5	72.0	28800.0	95666.5	60311.0	10
74	7.0	163408.3	74.0	29600.0	76370.6	57363.7	10
75	7.7	190247.6	74.0	29600.0	100561.5	60012.1	10
80	6.2	165649.3	80.0	32000.0	71850.2	61719.1	10
85	6.3	188619.8	84.0	33600.0	88173.6	66762.2	10
90	5.5	180563.2	90.0	36000.0	75464.9	69008.3	10
95	5.5	186239.5	94.0	37600.0	76196.0	72349.5	10
100	4.9	182707.9	100.0	40000.0	68350.2	74257.7	10
130	3.6	208688.0	130.0	52000.0	62175.4	94382.6	10
160	3.1	238032.8	160.0	64000.0	60994.3	112878.5	10
190	2.4	259275.3	190.0	76000.0	52357.1	130728.2	10
