pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	2.0	18037.0	100.0	15000.0	100.0	2837.0	2
130	1.8888888888888888	23761.777777777777	130.0	19500.0	280.22222222222223	3851.5555555555557	9
160	1.875	28801.5	160.0	24000.0	265.0	4376.5	8
190	2.5	34539.5	190.0	28500.0	210.0	5639.5	2
195	1.5	34450.0	194.0	29100.0	153.0	5003.0	2
200	1.2	35882.6	200.0	30000.0	125.6	5557.0	5
205	1.0	36432.0	204.0	30600.0	105.0	5523.0	2
210	3.0	37476.0	210.0	31500.0	273.0	5493.0	1
216	1.75	39386.25	216.0	32400.0	210.0	6560.25	4
217	1.75	39386.25	216.0	32400.0	210.0	6560.25	4
218	1.5	39506.333333333336	218.0	32700.0	320.3333333333333	6268.0	6
219	1.5	39506.333333333336	218.0	32700.0	320.3333333333333	6268.0	6
220	1.3	39398.3	220.0	33000.0	162.1	6016.2	10
224	2.0	39851.0	224.0	33600.0	422.5	5604.5	2
225	2.3333333333333335	40035.333333333336	224.0	33600.0	270.3333333333333	5941.0	3
230	1.0	41278.5	230.0	34500.0	77.0	6471.5	2
235	1.0	42006.0	234.0	35100.0	143.5	6528.5	2
240	1.3333333333333333	43688.333333333336	240.0	36000.0	280.3333333333333	7168.0	3
245	1.0	43348.0	244.0	36600.0	102.0	6402.0	1
