pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	92.0	72535.0	40.0	4000.0	38031.0	30464.0	1
42	40.2	36606.2	42.0	4200.0	15867.8	16496.4	5
43	57.1	51653.6	42.0	4200.0	25521.7	21889.9	10
44	57.5	54721.375	44.0	4400.0	26954.5	23322.875	8
45	54.6	51179.4	44.0	4400.0	23800.2	22935.2	10
46	48.333333333333336	48372.666666666664	46.0	4600.0	21788.0	21938.666666666668	3
47	67.0	65160.0	46.0	4600.0	31859.0	28655.0	2
48	51.8	56804.0	48.0	4800.0	25681.8	26274.2	10
49	57.2	62214.8	48.0	4800.0	27893.8	29473.0	10
50	57.0	66246.5	50.0	5000.0	29433.0	31763.5	10
55	47.1	62555.5	54.0	5400.0	26471.4	30630.1	10
60	58.8	90209.8	60.0	6000.0	38485.0	45664.8	10
65	33.2	59002.4	64.0	6400.0	21455.8	31082.6	10
70	37.6	75722.6	70.0	7000.0	27764.9	40887.7	10
75	37.9	84058.0	74.0	7400.0	30565.9	46018.1	10
80	29.5	76510.3	80.0	8000.0	24206.5	44223.8	10
85	26.6	74567.3	84.0	8400.0	22826.9	43256.4	10
90	28.3	87740.9	90.0	9000.0	26701.6	51949.3	10
95	23.4	81004.0	94.0	9400.0	22509.9	49000.1	10
100	25.4	95285.7	100.0	10000.0	27246.7	57939.0	10
130	14.6	92289.4	130.0	13000.0	19725.4	59434.0	10
