pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
175	2.0	30927.0	174.0	26100.0	97.0	4556.0	1
180	3.0	32204.0	180.0	27000.0	199.0	4825.0	1
186	2.2857142857142856	33193.0	186.0	27900.0	166.71428571428572	4940.285714285715	7
187	3.6666666666666665	33046.666666666664	186.0	27900.0	298.6666666666667	4662.0	3
190	2.1	33826.8	190.0	28500.0	266.5	4870.3	10
191	2.3	33458.0	190.0	28500.0	202.1	4565.9	10
194	1.8571428571428572	34317.42857142857	194.0	29100.0	157.71428571428572	4865.714285714285	7
195	2.0	34979.0	194.0	29100.0	110.0	5575.0	1
200	2.6666666666666665	35629.0	200.0	30000.0	378.6666666666667	5050.333333333333	3
205	1.0	35570.0	204.0	30600.0	322.0	4444.0	1
210	2.8333333333333335	37138.0	210.0	31500.0	310.1666666666667	5117.833333333333	6
215	1.8	37760.3	214.0	32100.0	181.8	5264.5	10
220	3.0	39123.0	220.0	33000.0	165.0	5738.0	2
250	1.0	43450.0	250.0	37500.0	87.0	5613.0	1
310	1.625	54694.0	310.0	46500.0	177.875	7706.125	8
340	1.8	59963.5	340.0	51000.0	165.4	8458.1	10
